# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191925142366502; Max AE: 0.667143229167884
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.828688908856383e-04,  1.784625852227016e-01, -6.444279249205189e-01, 
# 3   , -4.170926021619729e-04,  1.648524792274872e-01, -6.935313972078031e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|12|mult; (av_BE_H_subsurf * av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.236877838869310e-01,  4.815428823802275e-01,  3.780000000000000e+02,  7.120233333333318e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.608679622724030e-01,  4.320000000000000e+02,  7.120233333333318e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.195181220567541e-01,  5.400000000000000e+02,  7.120233333333318e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.988432019489296e-01,  5.940000000000000e+02,  7.120233333333318e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.368184416254563e-01,  7.560000000000000e+02,  7.120233333333318e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.161435215176318e-01,  8.100000000000000e+02,  7.120233333333318e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.954686014098074e-01,  8.640000000000000e+02,  7.120233333333318e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.747936813019828e-01,  9.180000000000000e+02,  7.120233333333318e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.127689209785094e-01,  1.080000000000000e+03,  7.120233333333318e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.920940008706849e-01,  1.134000000000000e+03,  7.120233333333318e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.714190807628605e-01,  1.188000000000000e+03,  7.120233333333318e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.507441606550360e-01,  1.242000000000000e+03,  7.120233333333318e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.300692405472116e-01,  1.296000000000000e+03,  7.120233333333318e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.093943204393871e-01,  1.350000000000000e+03,  7.120233333333318e+00
PdAg_1_5_100,  1.864446344370330e-01,  6.804448022373819e-02,  1.458000000000000e+03,  7.120233333333318e+00
PdAg_1_5_100,  1.848761965650050e-01,  4.736956011591373e-02,  1.512000000000000e+03,  7.120233333333318e+00
PdAg_1_5_100,  1.849359671980280e-01,  6.019719900264815e-03,  1.620000000000000e+03,  7.120233333333318e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.347955116283730e+00,  5.400000000000000e+01,  1.128000000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.327280196175906e+00,  1.080000000000000e+02,  1.128000000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.285930355960257e+00,  2.160000000000000e+02,  1.128000000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.265255435852432e+00,  2.700000000000000e+02,  1.128000000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.244580515744608e+00,  3.240000000000000e+02,  1.128000000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.182555755421134e+00,  4.860000000000000e+02,  1.128000000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.161880835313310e+00,  5.400000000000000e+02,  1.128000000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.099856074989837e+00,  7.020000000000000e+02,  1.128000000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.079181154882012e+00,  7.560000000000000e+02,  1.128000000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.058506234774188e+00,  8.100000000000000e+02,  1.128000000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.037831314666363e+00,  8.640000000000000e+02,  1.128000000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.017156394558538e+00,  9.180000000000000e+02,  1.128000000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.964814744507141e-01,  9.720000000000000e+02,  1.128000000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.758065543428897e-01,  1.026000000000000e+03,  1.128000000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.137817940194163e-01,  1.188000000000000e+03,  1.128000000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.724319538037674e-01,  1.296000000000000e+03,  1.128000000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.310821135881185e-01,  1.404000000000000e+03,  1.128000000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  7.897322733724695e-01,  1.512000000000000e+03,  1.128000000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  7.690573532646451e-01,  1.566000000000000e+03,  1.128000000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.483824331568206e-01,  1.620000000000000e+03,  1.128000000000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.298365379612270e-01,  1.215000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.678117776377536e-01,  2.835000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.523055875568852e-01,  3.240000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.212932073951485e-01,  4.050000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.057870173142802e-01,  4.455000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.902808272334118e-01,  4.860000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.127498768290701e-01,  6.885000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.817374966673334e-01,  7.695000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.662313065864651e-01,  8.100000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.507251165055967e-01,  8.505000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.352189264247283e-01,  8.910000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.042065462629916e-01,  9.720000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  3.505496597544310e-01,  2.887003561821232e-01,  1.012500000000000e+03,  7.400895999999999e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.731941661012550e-01,  1.053000000000000e+03,  7.400895999999999e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.576879760203866e-01,  1.093500000000000e+03,  7.400895999999999e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.421817859395182e-01,  1.134000000000000e+03,  7.400895999999999e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.266755958586498e-01,  1.174500000000000e+03,  7.400895999999999e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.111694057777814e-01,  1.215000000000000e+03,  7.400895999999999e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.529268626748944e-01,  1.215000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.909021023514210e-01,  2.835000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.753959122705526e-01,  3.240000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.288773420279477e-01,  4.455000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.133711519470793e-01,  4.860000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.668525817044742e-01,  6.075000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.358402015427375e-01,  6.885000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.203340114618692e-01,  7.290000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.048278213810008e-01,  7.695000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.893216313001325e-01,  8.100000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.272968709766590e-01,  9.720000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.962844908149224e-01,  1.053000000000000e+03,  8.090622222222233e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.807783007340540e-01,  1.093500000000000e+03,  8.090622222222233e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.652721106531856e-01,  1.134000000000000e+03,  8.090622222222233e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.481616907671031e+00,  4.050000000000000e+01,  1.200000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.466110717590163e+00,  8.100000000000000e+01,  1.200000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.450604527509295e+00,  1.215000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.419592147347558e+00,  2.025000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.404085957266690e+00,  2.430000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.388579767185821e+00,  2.835000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.373073577104953e+00,  3.240000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.342061196943216e+00,  4.050000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.311048816781480e+00,  4.860000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.295542626700611e+00,  5.265000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.280036436619743e+00,  5.670000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.264530246538874e+00,  6.075000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.233517866377138e+00,  6.885000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.202505486215401e+00,  7.695000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.186999296134533e+00,  8.100000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.155986915972796e+00,  8.910000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.140480725891928e+00,  9.315000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.124974535811059e+00,  9.720000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.109468345730191e+00,  1.012500000000000e+03,  1.200000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.093962155649323e+00,  1.053000000000000e+03,  1.200000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.062949775487586e+00,  1.134000000000000e+03,  1.200000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.047443585406718e+00,  1.174500000000000e+03,  1.200000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.262536951901984e+00,  4.050000000000000e+01,  1.077240400000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.247030761821116e+00,  8.100000000000000e+01,  1.077240400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.216018381659379e+00,  1.620000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.200512191578510e+00,  2.025000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.169499811416774e+00,  2.835000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.153993621335905e+00,  3.240000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.138487431255037e+00,  3.645000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.122981241174169e+00,  4.050000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.091968861012432e+00,  4.860000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.076462670931564e+00,  5.265000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  1.029944100688959e+00,  6.480000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  1.014437910608090e+00,  6.885000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.834255304463535e-01,  7.695000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  9.524131502846168e-01,  8.505000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  9.214007701228801e-01,  9.315000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  9.058945800420117e-01,  9.720000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  8.748821998802752e-01,  1.053000000000000e+03,  1.077240400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  8.593760097994068e-01,  1.093500000000000e+03,  1.077240400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  8.283636296376700e-01,  1.174500000000000e+03,  1.077240400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.370730682336004e+00,  1.350000000000000e+01,  1.132073333333334e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.350055762228180e+00,  6.750000000000000e+01,  1.132073333333334e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.334549572147311e+00,  1.080000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.329380842120355e+00,  1.215000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.324212112093399e+00,  1.350000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.319043382066443e+00,  1.485000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.313874652039487e+00,  1.620000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.303537191985575e+00,  1.890000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.298368461958618e+00,  2.025000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.293199731931662e+00,  2.160000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.288031001904706e+00,  2.295000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.272524811823838e+00,  2.700000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.267356081796882e+00,  2.835000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.262187351769926e+00,  2.970000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.257018621742970e+00,  3.105000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.251849891716013e+00,  3.240000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.246681161689057e+00,  3.375000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.241512431662101e+00,  3.510000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.236343701635145e+00,  3.645000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.231174971608189e+00,  3.780000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.220837511554277e+00,  4.050000000000000e+02,  1.132073333333334e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.854483204126791e+00,  1.215000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.838977014045923e+00,  1.620000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.792458443803318e+00,  2.835000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.776952253722449e+00,  3.240000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.761446063641581e+00,  3.645000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.730433683479844e+00,  4.455000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.714927493398976e+00,  4.860000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.699421303318107e+00,  5.265000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.683915113237239e+00,  5.670000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.668408923156371e+00,  6.075000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.652902733075502e+00,  6.480000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.590877972752029e+00,  8.100000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.575371782671161e+00,  8.505000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.559865592590292e+00,  8.910000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.544359402509424e+00,  9.315000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.528853212428555e+00,  9.720000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.466828452105082e+00,  1.134000000000000e+03,  1.426310000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.451322262024214e+00,  1.174500000000000e+03,  1.426310000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.281474844016452e-01,  8.100000000000000e+01,  6.402471999999999e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.943629836265254e-01,  1.620000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.774707332389655e-01,  2.025000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.605784828514056e-01,  2.430000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.436862324638456e-01,  2.835000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.267939820762858e-01,  3.240000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.099017316887259e-01,  3.645000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.761172309136060e-01,  4.455000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.592249805260461e-01,  4.860000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.423327301384863e-01,  5.265000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.085482293633665e-01,  6.075000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.407484018177340e-01,  9.165597897580653e-02,  6.480000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.476372858824661e-02,  6.885000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.397242340760080e-01,  4.097922781312675e-02,  7.695000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.404266262680950e-01,  2.408697742556682e-02,  8.100000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.403156715188440e-01,  7.194727038007121e-03,  8.505000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.401888038230760e-01, -9.697523349552806e-03,  8.910000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.402381040506890e-01, -2.658977373711273e-02,  9.315000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.404383988322590e-01, -4.348202412467266e-02,  9.720000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.400226081178480e-01, -6.037427451223258e-02,  1.012500000000000e+03,  6.402471999999999e+00
PdAg_1_9_150,  1.397688243322160e-01, -7.726652489979251e-02,  1.053000000000000e+03,  6.402471999999999e+00
PdAg_1_9_150,  1.395064956752560e-01, -9.415877528735243e-02,  1.093500000000000e+03,  6.402471999999999e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.279432760624723e-01,  1.174500000000000e+03,  6.402471999999999e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.448355264500322e-01,  1.215000000000000e+03,  6.402471999999999e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.577337199536429e-01,  5.400000000000000e+01,  7.120233333333318e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.126877189201498e-01,  1.620000000000000e+02,  7.120233333333318e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.901647184034032e-01,  2.160000000000000e+02,  7.120233333333318e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.676417178866567e-01,  2.700000000000000e+02,  7.120233333333318e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.451187173699102e-01,  3.240000000000000e+02,  7.120233333333318e+00
PdAg_1_5_150,  1.701668522495300e-01,  3.225957168531636e-01,  3.780000000000000e+02,  7.120233333333318e+00
PdAg_1_5_150,  1.685014026131780e-01,  3.000727163364171e-01,  4.320000000000000e+02,  7.120233333333318e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.649347132359379e-01,  7.560000000000000e+02,  7.120233333333318e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.424117127191912e-01,  8.100000000000000e+02,  7.120233333333318e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.198887122024447e-01,  8.640000000000000e+02,  7.120233333333318e+00
PdAg_1_5_150,  1.558238424465960e-01,  5.231971065220524e-02,  1.026000000000000e+03,  7.120233333333318e+00
PdAg_1_5_150,  1.552491491969060e-01,  2.979671013545853e-02,  1.080000000000000e+03,  7.120233333333318e+00
PdAg_1_5_150,  1.545450943338860e-01,  7.273709618712032e-03,  1.134000000000000e+03,  7.120233333333318e+00
PdAg_1_5_150,  1.538127936889590e-01, -1.524929089803446e-02,  1.188000000000000e+03,  7.120233333333318e+00
PdAg_1_5_150,  1.529501940452550e-01, -6.029529193152745e-02,  1.296000000000000e+03,  7.120233333333318e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.053412929650207e-01,  1.404000000000000e+03,  7.120233333333318e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.503872939985136e-01,  1.512000000000000e+03,  7.120233333333318e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.729102945152601e-01,  1.566000000000000e+03,  7.120233333333318e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.143481567961506e+00,  5.400000000000000e+01,  1.128000000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.030866565377773e+00,  3.240000000000000e+02,  1.128000000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  1.008343564861026e+00,  3.780000000000000e+02,  1.128000000000000e+01
