# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141097659545397; Max AE: 0.813080814769205
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.940892833311507e-01, -4.162675676506418e-03,  7.567035944114201e-03,  1.933552769158123e-01, 
# 3   ,  6.067715033622733e-01, -5.303056939253657e-03,  7.252298494106681e-03,  1.162370671711730e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.898713606650392e-01, -7.749935417204856e-01,  2.781000000000000e+00,  1.015599566684160e+02
PdAg_1_9_100,  3.628741788873400e-01,  4.667185585523105e-01, -7.749935417204856e-01,  8.343000000000000e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.919675286925200e-01,  4.435657564395818e-01, -7.749935417204856e-01,  1.390500000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.856868471553150e-01,  4.319893553832175e-01, -7.749935417204856e-01,  1.668600000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  4.204129543268531e-01, -7.749935417204856e-01,  1.946700000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.972601522141244e-01, -7.749935417204856e-01,  2.502900000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.725813187048580e-01,  3.741073501013957e-01, -7.749935417204856e-01,  3.059100000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  3.625309490450314e-01, -7.749935417204856e-01,  3.337200000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.699577938430830e-01,  3.509545479886670e-01, -7.749935417204856e-01,  3.615300000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  3.393781469323027e-01, -7.749935417204856e-01,  3.893400000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.679801391469650e-01,  3.278017458759384e-01, -7.749935417204856e-01,  4.171500000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.658907762370700e-01,  3.162253448195740e-01, -7.749935417204856e-01,  4.449600000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  3.046489437632097e-01, -7.749935417204856e-01,  4.727699999999999e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.930725427068453e-01, -7.749935417204856e-01,  5.005800000000000e+01,  1.015599566684160e+02
