# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * av_BE_H_surf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118994504074278; Max AE: 0.83484889789074
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.607641750153186e-03, -1.047917563826578e-02,  1.832393647277842e-05, -3.550207951463660e+00, -6.710779466357262e+00, 
# 3   , -1.760609813733478e-03, -1.694707295123629e-02,  3.586380537366644e-05, -3.459660004968348e+00, -6.610145712566017e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.279975210372768e-01,  3.234600000000000e+02,  2.781000000000000e+00,  1.062992125984252e+03, -2.160000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.086687465124398e-01,  3.234600000000000e+02,  8.343000000000000e+00,  3.188976377952756e+03, -2.160000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.893399719876038e-01,  3.234600000000000e+02,  1.390500000000000e+01,  5.314960629921260e+03, -2.160000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.796755847251862e-01,  3.234600000000000e+02,  1.668600000000000e+01,  6.377952755905512e+03, -2.160000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.700111974627686e-01,  3.234600000000000e+02,  1.946700000000000e+01,  7.440944881889764e+03, -2.160000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.506824229379317e-01,  3.234600000000000e+02,  2.502900000000000e+01,  9.566929133858268e+03, -2.160000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.313536484130956e-01,  3.234600000000000e+02,  3.059100000000000e+01,  1.169291338582677e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.216892611506780e-01,  3.234600000000000e+02,  3.337200000000000e+01,  1.275590551181102e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.120248738882604e-01,  3.234600000000000e+02,  3.615300000000000e+01,  1.381889763779528e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.023604866258420e-01,  3.234600000000000e+02,  3.893400000000000e+01,  1.488188976377953e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.926960993634235e-01,  3.234600000000000e+02,  4.171500000000000e+01,  1.594488188976378e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.830317121010059e-01,  3.234600000000000e+02,  4.449600000000000e+01,  1.700787401574803e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.733673248385883e-01,  3.234600000000000e+02,  4.727699999999999e+01,  1.807086614173228e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.637029375761699e-01,  3.234600000000000e+02,  5.005800000000000e+01,  1.913385826771654e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.540385503137523e-01,  3.234600000000000e+02,  5.283900000000000e+01,  2.019685039370079e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.347097757889154e-01,  3.234600000000000e+02,  5.840100000000000e+01,  2.232283464566929e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.250453885264978e-01,  3.234600000000000e+02,  6.118200000000000e+01,  2.338582677165354e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.057166140016617e-01,  3.234600000000000e+02,  6.674400000000000e+01,  2.551181102362205e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.863878394768257e-01,  3.234600000000000e+02,  7.230600000000000e+01,  2.763779527559055e+04, -2.160000000000000e+00
