# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.178297600665272; Max AE: 0.72104885560585
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.131524066009778e-01, -4.466760956438610e-03,  6.499265849462498e-01, -3.626195424517437e-01, 
# 3   ,  1.048595852067088e-01, -5.625074852644542e-03,  6.106825855023174e-01, -4.319139612802715e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.343445232398513e-01, -4.295999999999999e+00,  1.112400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.598121499207166e-01, -4.295999999999999e+00,  2.781000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.355915277221589e-01, -4.295999999999999e+00,  5.562000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.983253410625917e-01, -4.295999999999999e+00,  6.396299999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.237929677434569e-01, -4.295999999999999e+00,  8.064900000000000e+01,  2.050624000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.040948684782962e-01, -6.053333333333320e+00,  8.234999999999987e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.795723508274483e-01, -6.053333333333320e+00,  1.372499999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.937435390494806e-01, -6.053333333333320e+00,  3.293999999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.201759860969369e-01, -6.053333333333320e+00,  4.940999999999992e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.220859154935451e-01, -6.053333333333320e+00,  7.136999999999989e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.129887612038807e+00, -7.680000000000000e+00,  7.695000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.084058644625747e+00, -7.680000000000000e+00,  1.795500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.072601402772482e+00, -7.680000000000000e+00,  2.052000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.038229677212687e+00, -7.680000000000000e+00,  2.821500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.236572586800365e-01, -7.680000000000000e+00,  5.386500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.778282912669761e-01, -7.680000000000000e+00,  6.412500000000000e+01,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  6.999041787207759e-01, -4.728000000000000e+00,  3.753000000000000e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.496129171122337e-01, -4.728000000000000e+00,  1.501200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.160854093732054e-01, -4.728000000000000e+00,  2.251800000000000e+01,  2.483776000000000e+00
