# c0 + a0 * (av_PE / std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (ln(-1.0*av_mu_C_critical_subsurf+3.041789e-02))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151215905016478; Max AE: 0.787899995063819
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.785032224965807e-01, -3.753879461221452e-01, -3.613117256787527e-04,  1.317855582045685e-03,  3.713475798123444e+00, -5.431269837556673e+00, 
# 3   ,  2.753670811813252e-01, -5.825324399295789e-01, -6.134193350388403e-04,  2.242969504465716e-03,  3.666599463212579e+00, -5.531793853461875e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            7|3|div; (av_PE / std_dev); $\left(\frac{ av_{PE} }{ std_{dev} } \right)$; (av_PE ./ std_dev); av_PE,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         12|log:-1.0000000000000e+00,3.0417894676434e-02; (ln(-1.0*av_mu_C_critical_subsurf+3.041789e-02)); $\left(\ln{ \left(-1.0av_{mu, C, critical, subsurf}+3.042e-02 \right)}\right)$; log(-1.0*av_mu_C_critical_subsurf+3.041789e-02); av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.078832315500676e-01,  6.523333333333333e-01,  6.858000000000000e-01,  3.240000000000000e+02,  2.621359223300971e+02,  1.504392434852442e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.643100854404629e-01,  6.523333333333333e-01,  1.714500000000000e+00,  8.100000000000000e+02,  6.553398058252427e+02,  1.504392434852442e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.916881752577853e-01,  6.523333333333333e-01,  3.429000000000000e+00,  1.620000000000000e+03,  1.310679611650485e+03,  1.504392434852442e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.699016022029830e-01,  6.523333333333333e-01,  3.943350000000000e+00,  1.863000000000000e+03,  1.507281553398058e+03,  1.504392434852442e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.263284560933774e-01,  6.523333333333333e-01,  4.972049999999999e+00,  2.349000000000000e+03,  1.900485436893204e+03,  1.504392434852442e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.488843378291281e-01,  4.937500000000000e-01,  5.508000000000000e-01,  2.430000000000000e+02,  1.991803278688528e+02,  1.555069979275117e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.275033223968914e-01,  4.937500000000000e-01,  9.179999999999999e-01,  4.050000000000000e+02,  3.319672131147547e+02,  1.555069979275117e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.526697683840576e-01,  4.937500000000000e-01,  2.203200000000000e+00,  9.720000000000000e+02,  7.967213114754111e+02,  1.555069979275117e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.885267220873431e-01,  4.937500000000000e-01,  3.304800000000000e+00,  1.458000000000000e+03,  1.195081967213117e+03,  1.555069979275117e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.030026603583910e-01,  4.937500000000000e-01,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03,  1.555069979275117e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.238965790097002e+00,  5.162500000000000e-01,  5.791500000000001e-01,  3.645000000000000e+02,  2.131578947368421e+02,  1.775870216777184e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.148042148003014e+00,  5.162500000000000e-01,  1.351350000000000e+00,  8.505000000000000e+02,  4.973684210526316e+02,  1.775870216777184e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.125311237479517e+00,  5.162500000000000e-01,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02,  1.775870216777184e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.057118505909024e+00,  5.162500000000000e-01,  2.123550000000000e+00,  1.336500000000000e+03,  7.815789473684210e+02,  1.775870216777184e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.298094006740516e-01,  5.162500000000000e-01,  4.054050000000000e+00,  2.551500000000000e+03,  1.492105263157895e+03,  1.775870216777184e+00
PdAg_1_1_100,  7.748485070789100e-01,  7.388857585800620e-01,  5.162500000000000e-01,  4.826250000000000e+00,  3.037500000000000e+03,  1.776315789473684e+03,  1.775870216777184e+00
PdAu_1_9_100,  1.349591588597210e+00,  5.616915935333906e-01,  8.353333333333333e-01,  1.120500000000000e-01,  8.100000000000000e+01,  4.856115107913669e+01,  1.553167599459053e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.396959381651070e-01,  8.353333333333333e-01,  4.482000000000000e-01,  3.240000000000000e+02,  1.942446043165467e+02,  1.553167599459053e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.250321679195840e-01,  8.353333333333333e-01,  6.723000000000000e-01,  4.860000000000000e+02,  2.913669064748201e+02,  1.553167599459053e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.003901208326420e-01,  8.353333333333333e-01,  2.577150000000000e+00,  1.863000000000000e+03,  1.116906474820144e+03,  1.553167599459053e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.057635395019843e-01,  8.277777777777766e-01,  2.700000000000000e-01,  1.620000000000000e+02,  1.000000000000000e+02,  1.598124400930208e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.776618526936165e-01,  8.277777777777766e-01,  5.400000000000000e-01,  3.240000000000000e+02,  2.000000000000000e+02,  1.598124400930208e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.636110092894316e-01,  8.277777777777766e-01,  6.750000000000000e-01,  4.050000000000000e+02,  2.500000000000000e+02,  1.598124400930208e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.495601658852477e-01,  8.277777777777766e-01,  8.100000000000001e-01,  4.860000000000000e+02,  3.000000000000000e+02,  1.598124400930208e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.074076356726941e-01,  8.277777777777766e-01,  1.215000000000000e+00,  7.290000000000000e+02,  4.499999999999999e+02,  1.598124400930208e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.090517318434038e-01,  8.277777777777766e-01,  2.160000000000000e+00,  1.296000000000000e+03,  8.000000000000000e+02,  1.598124400930208e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.825941412057456e-01,  8.277777777777766e-01,  3.375000000000000e+00,  2.025000000000000e+03,  1.250000000000000e+03,  1.598124400930208e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.263907675890072e-01,  8.277777777777766e-01,  3.915000000000000e+00,  2.349000000000000e+03,  1.450000000000000e+03,  1.598124400930208e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.406765769962983e+00,  7.900000000000000e-01,  2.835000000000000e+00,  1.701000000000000e+03,  1.232608695652174e+03,  1.796816310937520e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.383444703137596e+00,  7.900000000000000e-01,  4.050000000000000e+00,  2.430000000000000e+03,  1.760869565217391e+03,  1.796816310937520e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.178232990423973e+00,  6.433333333333333e-01,  1.012500000000000e+00,  3.240000000000000e+02,  2.439759036144578e+02,  1.778913629368936e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.031882750335944e+00,  6.433333333333333e-01,  1.856250000000000e+00,  5.940000000000000e+02,  4.472891566265060e+02,  1.778913629368936e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.440726062831266e-01,  6.433333333333333e-01,  2.362500000000000e+00,  7.560000000000000e+02,  5.692771084337350e+02,  1.778913629368936e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.684523181774927e-01,  6.433333333333333e-01,  3.375000000000000e+00,  1.080000000000000e+03,  8.132530120481928e+02,  1.778913629368936e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.342919340366463e-01,  6.433333333333333e-01,  4.725000000000001e+00,  1.512000000000000e+03,  1.138554216867470e+03,  1.778913629368936e+00
PdCu_1_9_100,  4.080474604689600e-01,  4.757518380014339e-01,  6.433333333333333e-01,  5.062500000000000e+00,  1.620000000000000e+03,  1.219879518072289e+03,  1.778913629368936e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.750770841464597e+00,  1.950000000000000e+00,  3.429000000000000e-01,  8.100000000000000e+01,  8.437500000000000e+01,  1.800402768291004e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.633789062039203e+00,  1.950000000000000e+00,  1.200150000000000e+00,  2.835000000000000e+02,  2.953125000000000e+02,  1.800402768291004e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.353032791418255e+00,  1.950000000000000e+00,  3.257550000000000e+00,  7.695000000000000e+02,  8.015625000000000e+02,  1.800402768291004e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.119069232567465e+00,  1.950000000000000e+00,  4.972049999999999e+00,  1.174500000000000e+03,  1.223437500000000e+03,  1.800402768291004e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.789422559652722e+00,  6.833333333333332e-01,  3.159000000000000e-01,  1.350000000000000e+02,  1.038461538461538e+02,  1.901423396116207e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.728406756399745e+00,  6.833333333333332e-01,  9.477000000000000e-01,  4.050000000000000e+02,  3.115384615384615e+02,  1.901423396116207e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.560613297454058e+00,  6.833333333333332e-01,  2.685150000000000e+00,  1.147500000000000e+03,  8.826923076923076e+02,  1.901423396116207e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.530105395827569e+00,  6.833333333333332e-01,  3.001050000000000e+00,  1.282500000000000e+03,  9.865384615384615e+02,  1.901423396116207e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.438581690948105e+00,  6.833333333333332e-01,  3.948750000000000e+00,  1.687500000000000e+03,  1.298076923076923e+03,  1.901423396116207e+00
PdAg_1_9_150,  3.269560887842900e-01,  1.612703335752145e-01,  6.523333333333333e-01,  1.714500000000000e-01,  8.100000000000000e+01,  6.553398058252428e+01,  1.504392434852442e+00
