# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(8.782541e-01*av_BE_H_subsurf))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0987513391780254; Max AE: 0.703180776369527
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.284925344142143e-03, -3.254850597508865e-01, -3.156679400775683e-04,  1.114040282057347e-03, -1.241717672096618e+01,  4.329595480448316e+00, 
# 3   , -1.276906524393020e-03, -5.358771008382704e-01, -5.725767362840422e-04,  2.053601511713480e-03, -1.233808170775429e+01,  4.125728172499883e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:8.7825413550047e-01,0.0000000000000e+00; (exp(8.782541e-01*av_BE_H_subsurf)); $\left(\exp{ \left(8.783e-01av_{BE, H, subsurf} \right)}\right)$; exp(8.782541e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.609797547787540e-01,  2.078530508918407e-01,  3.234600000000000e+02,  3.600450000000000e+00,  1.701000000000000e+03,  1.376213592233010e+03,  2.843185762822864e-01
PdAg_1_9_100,  2.597681369110620e-01,  1.994870284637647e-01,  3.234600000000000e+02,  3.771900000000000e+00,  1.782000000000000e+03,  1.441747572815534e+03,  2.843185762822864e-01
PdAg_1_9_100,  2.564021611090790e-01,  1.827549836076115e-01,  3.234600000000000e+02,  4.114800000000000e+00,  1.944000000000000e+03,  1.572815533980583e+03,  2.843185762822864e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.660229387514583e-01,  3.234600000000000e+02,  4.457700000000000e+00,  2.106000000000000e+03,  1.703883495145631e+03,  2.843185762822864e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.576569163233824e-01,  3.234600000000000e+02,  4.629150000000000e+00,  2.187000000000000e+03,  1.769417475728156e+03,  2.843185762822864e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.492908938953056e-01,  3.234600000000000e+02,  4.800600000000000e+00,  2.268000000000000e+03,  1.834951456310680e+03,  2.843185762822864e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.325588490391528e-01,  3.234600000000000e+02,  5.143500000000000e+00,  2.430000000000000e+03,  1.966019417475728e+03,  2.843185762822864e-01
PdAg_1_5_100,  5.770639017232591e-01,  4.461163384100490e-01,  4.553333333333320e+02,  1.836000000000000e-01,  8.100000000000000e+01,  6.639344262295093e+01,  2.647177120291211e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.347531478399340e-01,  4.553333333333320e+02,  3.672000000000000e-01,  1.620000000000000e+02,  1.327868852459019e+02,  2.647177120291211e-01
PdAg_1_5_100,  2.398208440226360e-01,  4.120267666997039e-01,  4.553333333333320e+02,  7.343999999999999e-01,  3.240000000000000e+02,  2.655737704918037e+02,  2.647177120291211e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.779371949893579e-01,  4.553333333333320e+02,  1.285200000000000e+00,  5.670000000000000e+02,  4.647540983606565e+02,  2.647177120291211e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.665740044192429e-01,  4.553333333333320e+02,  1.468800000000000e+00,  6.480000000000000e+02,  5.311475409836074e+02,  2.647177120291211e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.438476232790124e-01,  4.553333333333320e+02,  1.836000000000000e+00,  8.100000000000000e+02,  6.639344262295093e+02,  2.647177120291211e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.324844327088969e-01,  4.553333333333320e+02,  2.019600000000000e+00,  8.910000000000000e+02,  7.303278688524601e+02,  2.647177120291211e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.983948609985513e-01,  4.553333333333320e+02,  2.570400000000000e+00,  1.134000000000000e+03,  9.295081967213130e+02,  2.647177120291211e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.870316704284363e-01,  4.553333333333320e+02,  2.754000000000000e+00,  1.215000000000000e+03,  9.959016393442639e+02,  2.647177120291211e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.756684798583208e-01,  4.553333333333320e+02,  2.937600000000000e+00,  1.296000000000000e+03,  1.062295081967215e+03,  2.647177120291211e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.643052892882058e-01,  4.553333333333320e+02,  3.121200000000000e+00,  1.377000000000000e+03,  1.128688524590166e+03,  2.647177120291211e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.302157175778602e-01,  4.553333333333320e+02,  3.672000000000000e+00,  1.620000000000000e+03,  1.327868852459019e+03,  2.647177120291211e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.188525270077452e-01,  4.553333333333320e+02,  3.855600000000000e+00,  1.701000000000000e+03,  1.394262295081970e+03,  2.647177120291211e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.074893364376293e-01,  4.553333333333320e+02,  4.039200000000000e+00,  1.782000000000000e+03,  1.460655737704920e+03,  2.647177120291211e-01
PdAg_1_5_100,  1.926261364587620e-01,  1.961261458675142e-01,  4.553333333333320e+02,  4.222799999999999e+00,  1.863000000000000e+03,  1.527049180327871e+03,  2.647177120291211e-01
PdAg_1_5_100,  1.905512205622570e-01,  1.847629552973992e-01,  4.553333333333320e+02,  4.406400000000000e+00,  1.944000000000000e+03,  1.593442622950822e+03,  2.647177120291211e-01
PdAg_1_5_100,  1.891192110734720e-01,  1.733997647272837e-01,  4.553333333333320e+02,  4.590000000000000e+00,  2.025000000000000e+03,  1.659836065573773e+03,  2.647177120291211e-01
PdAg_1_5_100,  1.864446344370330e-01,  1.506733835870536e-01,  4.553333333333320e+02,  4.957199999999999e+00,  2.187000000000000e+03,  1.792622950819675e+03,  2.647177120291211e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.393101930169382e-01,  4.553333333333320e+02,  5.140800000000000e+00,  2.268000000000000e+03,  1.859016393442626e+03,  2.647177120291211e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.165838118767077e-01,  4.553333333333320e+02,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03,  2.647177120291211e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.268134951923260e+00,  5.756000000000000e+02,  1.930500000000000e-01,  1.215000000000000e+02,  7.105263157894737e+01,  1.852131527430403e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.246101900144054e+00,  5.756000000000000e+02,  3.861000000000000e-01,  2.430000000000000e+02,  1.421052631578947e+02,  1.852131527430403e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.202035796585642e+00,  5.756000000000000e+02,  7.722000000000000e-01,  4.860000000000000e+02,  2.842105263157895e+02,  1.852131527430403e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.180002744806436e+00,  5.756000000000000e+02,  9.652500000000001e-01,  6.075000000000000e+02,  3.552631578947368e+02,  1.852131527430403e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.157969693027231e+00,  5.756000000000000e+02,  1.158300000000000e+00,  7.290000000000000e+02,  4.263157894736842e+02,  1.852131527430403e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.091870537689613e+00,  5.756000000000000e+02,  1.737450000000000e+00,  1.093500000000000e+03,  6.394736842105264e+02,  1.852131527430403e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.069837485910407e+00,  5.756000000000000e+02,  1.930500000000000e+00,  1.215000000000000e+03,  7.105263157894736e+02,  1.852131527430403e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.003738330572790e+00,  5.756000000000000e+02,  2.509650000000000e+00,  1.579500000000000e+03,  9.236842105263157e+02,  1.852131527430403e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.817052787935838e-01,  5.756000000000000e+02,  2.702700000000000e+00,  1.701000000000000e+03,  9.947368421052631e+02,  1.852131527430403e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.596722270143772e-01,  5.756000000000000e+02,  2.895750000000000e+00,  1.822500000000000e+03,  1.065789473684210e+03,  1.852131527430403e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.376391752351718e-01,  5.756000000000000e+02,  3.088800000000000e+00,  1.944000000000000e+03,  1.136842105263158e+03,  1.852131527430403e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.156061234559660e-01,  5.756000000000000e+02,  3.281850000000000e+00,  2.065500000000000e+03,  1.207894736842105e+03,  1.852131527430403e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.935730716767603e-01,  5.756000000000000e+02,  3.474900000000000e+00,  2.187000000000000e+03,  1.278947368421053e+03,  1.852131527430403e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.715400198975545e-01,  5.756000000000000e+02,  3.667950000000000e+00,  2.308500000000000e+03,  1.350000000000000e+03,  1.852131527430403e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.054408645599367e-01,  5.756000000000000e+02,  4.247100000000000e+00,  2.673000000000000e+03,  1.563157894736842e+03,  1.852131527430403e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.613747610015251e-01,  5.756000000000000e+02,  4.633200000000000e+00,  2.916000000000000e+03,  1.705263157894737e+03,  1.852131527430403e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.173086574431131e-01,  5.756000000000000e+02,  5.019300000000000e+00,  3.159000000000000e+03,  1.847368421052631e+03,  1.852131527430403e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.732425538847016e-01,  5.756000000000000e+02,  5.405400000000000e+00,  3.402000000000000e+03,  1.989473684210526e+03,  1.852131527430403e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.512095021054958e-01,  5.756000000000000e+02,  5.598450000000000e+00,  3.523500000000000e+03,  2.060526315789474e+03,  1.852131527430403e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.291764503262895e-01,  5.756000000000000e+02,  5.791500000000000e+00,  3.645000000000000e+03,  2.131578947368421e+03,  1.852131527430403e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.459899152252519e-01,  5.049000000000000e+02,  3.361500000000000e-01,  2.430000000000000e+02,  1.456834532374100e+02,  2.505420476761333e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.142274126406960e-01,  5.049000000000000e+02,  7.843500000000000e-01,  5.670000000000000e+02,  3.399280575539568e+02,  2.505420476761333e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.062867869945571e-01,  5.049000000000000e+02,  8.964000000000000e-01,  6.480000000000000e+02,  3.884892086330935e+02,  2.505420476761333e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.904055357022792e-01,  5.049000000000000e+02,  1.120500000000000e+00,  8.100000000000000e+02,  4.856115107913669e+02,  2.505420476761333e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.824649100561403e-01,  5.049000000000000e+02,  1.232550000000000e+00,  8.910000000000000e+02,  5.341726618705036e+02,  2.505420476761333e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.745242844100013e-01,  5.049000000000000e+02,  1.344600000000000e+00,  9.720000000000000e+02,  5.827338129496402e+02,  2.505420476761333e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.348211561793066e-01,  5.049000000000000e+02,  1.904850000000000e+00,  1.377000000000000e+03,  8.255395683453237e+02,  2.505420476761333e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.189399048870282e-01,  5.049000000000000e+02,  2.128950000000000e+00,  1.539000000000000e+03,  9.226618705035970e+02,  2.505420476761333e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.109992792408897e-01,  5.049000000000000e+02,  2.241000000000000e+00,  1.620000000000000e+03,  9.712230215827337e+02,  2.505420476761333e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.030586535947507e-01,  5.049000000000000e+02,  2.353050000000000e+00,  1.701000000000000e+03,  1.019784172661870e+03,  2.505420476761333e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.951180279486118e-01,  5.049000000000000e+02,  2.465100000000000e+00,  1.782000000000000e+03,  1.068345323741007e+03,  2.505420476761333e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.792367766563339e-01,  5.049000000000000e+02,  2.689200000000000e+00,  1.944000000000000e+03,  1.165467625899280e+03,  2.505420476761333e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.712961510101949e-01,  5.049000000000000e+02,  2.801250000000000e+00,  2.025000000000000e+03,  1.214028776978417e+03,  2.505420476761333e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.633555253640560e-01,  5.049000000000000e+02,  2.913300000000000e+00,  2.106000000000000e+03,  1.262589928057554e+03,  2.505420476761333e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.554148997179170e-01,  5.049000000000000e+02,  3.025350000000000e+00,  2.187000000000000e+03,  1.311151079136690e+03,  2.505420476761333e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.474742740717776e-01,  5.049000000000000e+02,  3.137400000000000e+00,  2.268000000000000e+03,  1.359712230215827e+03,  2.505420476761333e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.395336484256387e-01,  5.049000000000000e+02,  3.249450000000000e+00,  2.349000000000000e+03,  1.408273381294964e+03,  2.505420476761333e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.315930227794997e-01,  5.049000000000000e+02,  3.361500000000000e+00,  2.430000000000000e+03,  1.456834532374100e+03,  2.505420476761333e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.096893148787181e-01,  5.094999999999990e+02,  4.050000000000000e-01,  2.430000000000000e+02,  1.500000000000000e+02,  2.354652794353015e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.544590264395772e-01,  5.094999999999990e+02,  9.450000000000001e-01,  5.670000000000000e+02,  3.500000000000000e+02,  2.354652794353015e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.406514543297915e-01,  5.094999999999990e+02,  1.080000000000000e+00,  6.480000000000000e+02,  4.000000000000000e+02,  2.354652794353015e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.992287380004359e-01,  5.094999999999990e+02,  1.485000000000000e+00,  8.910000000000000e+02,  5.500000000000000e+02,  2.354652794353015e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.854211658906506e-01,  5.094999999999990e+02,  1.620000000000000e+00,  9.720000000000000e+02,  6.000000000000000e+02,  2.354652794353015e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.439984495612945e-01,  5.094999999999990e+02,  2.025000000000000e+00,  1.215000000000000e+03,  7.500000000000000e+02,  2.354652794353015e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.163833053417241e-01,  5.094999999999990e+02,  2.295000000000000e+00,  1.377000000000000e+03,  8.500000000000000e+02,  2.354652794353015e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.025757332319379e-01,  5.094999999999990e+02,  2.430000000000000e+00,  1.458000000000000e+03,  8.999999999999999e+02,  2.354652794353015e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.887681611221528e-01,  5.094999999999990e+02,  2.565000000000000e+00,  1.539000000000000e+03,  9.499999999999999e+02,  2.354652794353015e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.749605890123675e-01,  5.094999999999990e+02,  2.700000000000000e+00,  1.620000000000000e+03,  9.999999999999999e+02,  2.354652794353015e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.197303005732262e-01,  5.094999999999990e+02,  3.240000000000000e+00,  1.944000000000000e+03,  1.200000000000000e+03,  2.354652794353015e-01
PdAu_1_5_100,  3.751830563290950e-01,  3.921151563536557e-01,  5.094999999999990e+02,  3.510000000000000e+00,  2.106000000000000e+03,  1.300000000000000e+03,  2.354652794353015e-01
PdAu_1_5_100,  3.573866337301770e-01,  3.783075842438701e-01,  5.094999999999990e+02,  3.645000000000000e+00,  2.187000000000000e+03,  1.350000000000000e+03,  2.354652794353015e-01
PdAu_1_5_100,  3.395690908504690e-01,  3.645000121340848e-01,  5.094999999999990e+02,  3.780000000000000e+00,  2.268000000000000e+03,  1.400000000000000e+03,  2.354652794353015e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.497468532310279e+00,  5.325000000000000e+02,  1.350000000000000e-01,  8.100000000000000e+01,  5.869565217391304e+01,  1.726466478852089e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.493348267000992e+00,  5.325000000000000e+02,  2.700000000000000e-01,  1.620000000000000e+02,  1.173913043478261e+02,  1.726466478852089e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.489228001691706e+00,  5.325000000000000e+02,  4.050000000000000e-01,  2.430000000000000e+02,  1.760869565217391e+02,  1.726466478852089e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.480987471073132e+00,  5.325000000000000e+02,  6.750000000000000e-01,  4.050000000000000e+02,  2.934782608695652e+02,  1.726466478852089e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.476867205763845e+00,  5.325000000000000e+02,  8.100000000000001e-01,  4.860000000000000e+02,  3.521739130434783e+02,  1.726466478852089e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.472746940454559e+00,  5.325000000000000e+02,  9.450000000000001e-01,  5.670000000000000e+02,  4.108695652173913e+02,  1.726466478852089e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.468626675145272e+00,  5.325000000000000e+02,  1.080000000000000e+00,  6.480000000000000e+02,  4.695652173913043e+02,  1.726466478852089e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.460386144526699e+00,  5.325000000000000e+02,  1.350000000000000e+00,  8.100000000000000e+02,  5.869565217391304e+02,  1.726466478852089e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.452145613908126e+00,  5.325000000000000e+02,  1.620000000000000e+00,  9.720000000000000e+02,  7.043478260869565e+02,  1.726466478852089e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.448025348598839e+00,  5.325000000000000e+02,  1.755000000000000e+00,  1.053000000000000e+03,  7.630434782608695e+02,  1.726466478852089e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.443905083289552e+00,  5.325000000000000e+02,  1.890000000000000e+00,  1.134000000000000e+03,  8.217391304347826e+02,  1.726466478852089e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.439784817980266e+00,  5.325000000000000e+02,  2.025000000000000e+00,  1.215000000000000e+03,  8.804347826086956e+02,  1.726466478852089e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.431544287361693e+00,  5.325000000000000e+02,  2.295000000000000e+00,  1.377000000000000e+03,  9.978260869565217e+02,  1.726466478852089e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.423303756743119e+00,  5.325000000000000e+02,  2.565000000000000e+00,  1.539000000000000e+03,  1.115217391304348e+03,  1.726466478852089e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.419183491433832e+00,  5.325000000000000e+02,  2.700000000000000e+00,  1.620000000000000e+03,  1.173913043478261e+03,  1.726466478852089e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.410942960815259e+00,  5.325000000000000e+02,  2.970000000000000e+00,  1.782000000000000e+03,  1.291304347826087e+03,  1.726466478852089e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.406822695505972e+00,  5.325000000000000e+02,  3.105000000000000e+00,  1.863000000000000e+03,  1.350000000000000e+03,  1.726466478852089e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.402702430196686e+00,  5.325000000000000e+02,  3.240000000000000e+00,  1.944000000000000e+03,  1.408695652173913e+03,  1.726466478852089e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.398582164887399e+00,  5.325000000000000e+02,  3.375000000000000e+00,  2.025000000000000e+03,  1.467391304347826e+03,  1.726466478852089e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.394461899578112e+00,  5.325000000000000e+02,  3.510000000000000e+00,  2.106000000000000e+03,  1.526086956521739e+03,  1.726466478852089e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.386221368959539e+00,  5.325000000000000e+02,  3.780000000000000e+00,  2.268000000000000e+03,  1.643478260869565e+03,  1.726466478852089e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.382101103650252e+00,  5.325000000000000e+02,  3.915000000000000e+00,  2.349000000000000e+03,  1.702173913043478e+03,  1.726466478852089e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.275289248555247e+00,  4.158000000000000e+02,  1.687500000000000e-01,  5.400000000000000e+01,  4.066265060240963e+01,  2.007994641598300e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.248617406704404e+00,  4.158000000000000e+02,  3.375000000000000e-01,  1.080000000000000e+02,  8.132530120481927e+01,  2.007994641598300e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.195273723002719e+00,  4.158000000000000e+02,  6.750000000000000e-01,  2.160000000000000e+02,  1.626506024096385e+02,  2.007994641598300e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.168601881151875e+00,  4.158000000000000e+02,  8.437500000000000e-01,  2.700000000000000e+02,  2.033132530120482e+02,  2.007994641598300e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.115258197450189e+00,  4.158000000000000e+02,  1.181250000000000e+00,  3.780000000000000e+02,  2.846385542168675e+02,  2.007994641598300e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.088586355599346e+00,  4.158000000000000e+02,  1.350000000000000e+00,  4.320000000000000e+02,  3.253012048192771e+02,  2.007994641598300e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.061914513748504e+00,  4.158000000000000e+02,  1.518750000000000e+00,  4.860000000000000e+02,  3.659638554216867e+02,  2.007994641598300e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.035242671897661e+00,  4.158000000000000e+02,  1.687500000000000e+00,  5.400000000000000e+02,  4.066265060240964e+02,  2.007994641598300e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.818989881959748e-01,  4.158000000000000e+02,  2.025000000000000e+00,  6.480000000000000e+02,  4.879518072289156e+02,  2.007994641598300e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.552271463451316e-01,  4.158000000000000e+02,  2.193750000000000e+00,  7.020000000000000e+02,  5.286144578313252e+02,  2.007994641598300e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.752116207926026e-01,  4.158000000000000e+02,  2.700000000000000e+00,  8.640000000000000e+02,  6.506024096385541e+02,  2.007994641598300e-01
