# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207020354732848; Max AE: 0.719982228541734
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.114048688149831e-04,  5.567753197782858e-01, -6.408945306936766e-01, 
# 3   , -4.372160937104633e-04,  5.240040369921775e-01, -7.237579823393182e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.341947139033236e-01,  1.620000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.342233307812827e-01,  4.050000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.676043589112146e-01,  8.100000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.176186673501942e-01,  9.315000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.764728422815315e-02,  1.174500000000000e+03,  2.050624000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.675723451296367e-01,  1.620000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.231406192976186e-01,  2.700000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.676295788855549e-01,  6.480000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.343344013895003e-01,  9.720000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  5.660749806142772e-02,  1.404000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.344954419388969e+00,  1.620000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.256090967724932e+00,  3.780000000000000e+02,  3.686400000000000e+00
