# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11927020950319; Max AE: 0.828043861567148
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.630385203177351e-03, -1.080798419697454e-02,  1.911301908486254e-05, -1.904652813093678e+01, -2.366660632265339e+01, 
# 3   , -1.772928508474953e-03, -1.721274033188998e-02,  3.653487725223554e-05, -1.851437611012704e+01, -2.307693250215857e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.169898222410762e-01,  3.234600000000000e+02,  2.781000000000000e+00,  1.062992125984252e+03, -1.292660814019130e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.975097917194948e-01,  3.234600000000000e+02,  8.343000000000000e+00,  3.188976377952756e+03, -1.292660814019130e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.780297611979169e-01,  3.234600000000000e+02,  1.390500000000000e+01,  5.314960629921260e+03, -1.292660814019130e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.682897459371244e-01,  3.234600000000000e+02,  1.668600000000000e+01,  6.377952755905512e+03, -1.292660814019130e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.585497306763355e-01,  3.234600000000000e+02,  1.946700000000000e+01,  7.440944881889764e+03, -1.292660814019130e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.390697001547505e-01,  3.234600000000000e+02,  2.502900000000000e+01,  9.566929133858268e+03, -1.292660814019130e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.195896696331726e-01,  3.234600000000000e+02,  3.059100000000000e+01,  1.169291338582677e+04, -1.292660814019130e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.098496543723837e-01,  3.234600000000000e+02,  3.337200000000000e+01,  1.275590551181102e+04, -1.292660814019130e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.001096391115912e-01,  3.234600000000000e+02,  3.615300000000000e+01,  1.381889763779528e+04, -1.292660814019130e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.903696238507987e-01,  3.234600000000000e+02,  3.893400000000000e+01,  1.488188976377953e+04, -1.292660814019130e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.806296085900098e-01,  3.234600000000000e+02,  4.171500000000000e+01,  1.594488188976378e+04, -1.292660814019130e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.708895933292173e-01,  3.234600000000000e+02,  4.449600000000000e+01,  1.700787401574803e+04, -1.292660814019130e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.611495780684319e-01,  3.234600000000000e+02,  4.727699999999999e+01,  1.807086614173228e+04, -1.292660814019130e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.514095628076394e-01,  3.234600000000000e+02,  5.005800000000000e+01,  1.913385826771654e+04, -1.292660814019130e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.416695475468470e-01,  3.234600000000000e+02,  5.283900000000000e+01,  2.019685039370079e+04, -1.292660814019130e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.221895170252655e-01,  3.234600000000000e+02,  5.840100000000000e+01,  2.232283464566929e+04, -1.292660814019130e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.124495017644766e-01,  3.234600000000000e+02,  6.118200000000000e+01,  2.338582677165354e+04, -1.292660814019130e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.929694712428952e-01,  3.234600000000000e+02,  6.674400000000000e+01,  2.551181102362205e+04, -1.292660814019130e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.734894407213138e-01,  3.234600000000000e+02,  7.230600000000000e+01,  2.763779527559055e+04, -1.292660814019130e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.637494254605213e-01,  3.234600000000000e+02,  7.508699999999999e+01,  2.870078740157481e+04, -1.292660814019130e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.540094101997323e-01,  3.234600000000000e+02,  7.786799999999999e+01,  2.976377952755906e+04, -1.292660814019130e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.345293796781545e-01,  3.234600000000000e+02,  8.342999999999999e+01,  3.188976377952756e+04, -1.292660814019130e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.020242757778886e-01,  4.553333333333320e+02,  2.744999999999996e+00,  9.926470588235295e+02, -1.303213614125033e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.913288413370195e-01,  4.553333333333320e+02,  5.489999999999991e+00,  1.985294117647059e+03, -1.303213614125033e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.699379724552846e-01,  4.553333333333320e+02,  1.097999999999998e+01,  3.970588235294118e+03, -1.303213614125033e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.378516691326807e-01,  4.553333333333320e+02,  1.921499999999997e+01,  6.948529411764706e+03, -1.303213614125033e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.271562346918115e-01,  4.553333333333320e+02,  2.195999999999997e+01,  7.941176470588236e+03, -1.303213614125033e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.057653658100767e-01,  4.553333333333320e+02,  2.744999999999996e+01,  9.926470588235296e+03, -1.303213614125033e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.950699313692075e-01,  4.553333333333320e+02,  3.019499999999995e+01,  1.091911764705882e+04, -1.303213614125033e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.629836280466000e-01,  4.553333333333320e+02,  3.842999999999994e+01,  1.389705882352941e+04, -1.303213614125033e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.522881936057343e-01,  4.553333333333320e+02,  4.117499999999993e+01,  1.488970588235294e+04, -1.303213614125033e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.415927591648652e-01,  4.553333333333320e+02,  4.391999999999993e+01,  1.588235294117647e+04, -1.303213614125033e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.308973247239960e-01,  4.553333333333320e+02,  4.666499999999993e+01,  1.687500000000000e+04, -1.303213614125033e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.988110214013920e-01,  4.553333333333320e+02,  5.489999999999991e+01,  1.985294117647059e+04, -1.303213614125033e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.881155869605264e-01,  4.553333333333320e+02,  5.764499999999990e+01,  2.084558823529412e+04, -1.303213614125033e+00
