# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.205124300368294; Max AE: 0.74381745950413
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.087673719062763e-04,  6.176547763239717e-03, -1.043788624758879e-01, 
# 3   , -4.338029204051142e-04,  5.844829656025854e-03, -2.271175657076372e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.566907464703230e-01,  1.620000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.739275035497000e-01,  3.573602750970978e-01,  4.050000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.621887653386570e-01,  1.918094894750559e-01,  8.100000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.586590858830060e-01,  1.421442537884433e-01,  9.315000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  4.281378241521819e-02,  1.174500000000000e+03,  1.015599566684160e+02
PdAg_1_5_100,  2.565338589410230e-01,  5.555515094086081e-01,  1.620000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  5.114046332427302e-01,  2.700000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  3.568905666621578e-01,  6.480000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.244499381645243e-01,  9.720000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  4.786243350101292e-02,  1.404000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.266397914799265e+00,  1.620000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.178104162467509e+00,  3.780000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.156030724384570e+00,  4.320000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.089810410135754e+00,  5.940000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.690760293063645e-01,  1.134000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  7.807822769746089e-01,  1.350000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  7.605271781076766e-01,  4.050000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  7.108619424210639e-01,  1.620000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  6.777517852966556e-01,  2.430000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.963154497391843e-01,  9.315000000000000e+02,  1.427109694499352e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.507939927632246e-01,  8.100000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  8.176838356388162e-01,  1.620000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  8.011287570766120e-01,  2.025000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.845736785144078e-01,  2.430000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  7.349084428277953e-01,  3.645000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  6.190228928923660e-01,  6.480000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.700271858325282e-01,  1.012500000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.038068715837114e-01,  1.174500000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.246156863633274e+00,  8.505000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.097161156573437e+00,  1.215000000000000e+03,  2.749419968906249e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.096509959514942e+00,  2.430000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  1.013734566703921e+00,  4.455000000000000e+02,  2.105090648051696e+02
