# c0 + a0 * (particle_diameter / std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_surf - av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145828235055261; Max AE: 0.738316944606184
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.127305359158549e-01, -3.200389356986204e-01, -4.620418688094749e-04,  1.293175660323790e-03, -5.624594755826769e-01, -3.887154565065166e+00, 
# 3   ,  2.234416112794644e-01, -5.246575838736492e-01, -7.055371456341279e-04,  2.194134037755166e-03, -5.553558131721744e-01, -4.030401221952241e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               16|13|sub; (av_BE_H_surf - av_E_b_C_subsurf); $\left(av_{BE, H, surf} - av_{E, b, C, subsurf}\right)$; (av_BE_H_surf - av_E_b_C_subsurf); av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.536454681827310e-01,  2.000000000000000e+00,  6.858000000000000e-01,  3.240000000000000e+02,  2.621359223300971e+02, -6.837000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.083507584688693e-01,  2.000000000000000e+00,  1.714500000000000e+00,  8.100000000000000e+02,  6.553398058252427e+02, -6.837000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.328595756124322e-01,  2.000000000000000e+00,  3.429000000000000e+00,  1.620000000000000e+03,  1.310679611650485e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.102122207555016e-01,  2.000000000000000e+00,  3.943350000000000e+00,  1.863000000000000e+03,  1.507281553398058e+03, -6.837000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.649175110416396e-01,  2.000000000000000e+00,  4.972049999999999e+00,  2.349000000000000e+03,  1.900485436893204e+03, -6.837000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.066116695283865e-01,  1.500000000000000e+00,  5.508000000000000e-01,  2.430000000000000e+02,  1.991803278688528e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.859593576029267e-01,  1.500000000000000e+00,  9.179999999999999e-01,  4.050000000000000e+02,  3.319672131147547e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.136762658638178e-01,  1.500000000000000e+00,  2.203200000000000e+00,  9.720000000000000e+02,  7.967213114754111e+02, -7.121666666666659e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.517193300874380e-01,  1.500000000000000e+00,  3.304800000000000e+00,  1.458000000000000e+03,  1.195081967213117e+03, -7.121666666666659e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.691100823855984e-01,  1.500000000000000e+00,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03, -7.121666666666659e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.319591150088117e+00,  2.250000000000000e+00,  5.791500000000001e-01,  3.645000000000000e+02,  2.131578947368421e+02, -8.545000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.215438870739630e+00,  2.250000000000000e+00,  1.351350000000000e+00,  8.505000000000000e+02,  4.973684210526316e+02, -8.545000000000000e+00
