# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119742746095989; Max AE: 0.834592386895472
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.597866274763748e-02, -1.125117697697927e-02,  2.017879344245400e-05, -5.798879450109400e-01, -2.488608161326384e+00, 
# 3   , -3.743950910829447e-02, -1.690553302327351e-02,  3.531884654412946e-05, -5.628841377468143e-01, -2.522330839096364e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.198141364293053e-01,  1.403100000000000e+01,  2.781000000000000e+00,  1.062992125984252e+03, -5.903000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.001348871657288e-01,  1.403100000000000e+01,  8.343000000000000e+00,  3.188976377952756e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.804556379021528e-01,  1.403100000000000e+01,  1.390500000000000e+01,  5.314960629921260e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.706160132703648e-01,  1.403100000000000e+01,  1.668600000000000e+01,  6.377952755905512e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.607763886385768e-01,  1.403100000000000e+01,  1.946700000000000e+01,  7.440944881889764e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.410971393750004e-01,  1.403100000000000e+01,  2.502900000000000e+01,  9.566929133858268e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.214178901114244e-01,  1.403100000000000e+01,  3.059100000000000e+01,  1.169291338582677e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.115782654796364e-01,  1.403100000000000e+01,  3.337200000000000e+01,  1.275590551181102e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.017386408478483e-01,  1.403100000000000e+01,  3.615300000000000e+01,  1.381889763779528e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.918990162160603e-01,  1.403100000000000e+01,  3.893400000000000e+01,  1.488188976377953e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.820593915842719e-01,  1.403100000000000e+01,  4.171500000000000e+01,  1.594488188976378e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.722197669524835e-01,  1.403100000000000e+01,  4.449600000000000e+01,  1.700787401574803e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.623801423206955e-01,  1.403100000000000e+01,  4.727699999999999e+01,  1.807086614173228e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.525405176889075e-01,  1.403100000000000e+01,  5.005800000000000e+01,  1.913385826771654e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.427008930571194e-01,  1.403100000000000e+01,  5.283900000000000e+01,  2.019685039370079e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.230216437935430e-01,  1.403100000000000e+01,  5.840100000000000e+01,  2.232283464566929e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.131820191617550e-01,  1.403100000000000e+01,  6.118200000000000e+01,  2.338582677165354e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.935027698981790e-01,  1.403100000000000e+01,  6.674400000000000e+01,  2.551181102362205e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.738235206346030e-01,  1.403100000000000e+01,  7.230600000000000e+01,  2.763779527559055e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.639838960028150e-01,  1.403100000000000e+01,  7.508699999999999e+01,  2.870078740157481e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.541442713710265e-01,  1.403100000000000e+01,  7.786799999999999e+01,  2.976377952755906e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.344650221074505e-01,  1.403100000000000e+01,  8.342999999999999e+01,  3.188976377952756e+04, -5.903000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.000932372808113e-01,  1.963333333333332e+01,  2.744999999999996e+00,  9.926470588235295e+02, -6.218333333333330e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.892391764402630e-01,  1.963333333333332e+01,  5.489999999999991e+00,  1.985294117647059e+03, -6.218333333333330e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.675310547591660e-01,  1.963333333333332e+01,  1.097999999999998e+01,  3.970588235294118e+03, -6.218333333333330e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.349688722375202e-01,  1.963333333333332e+01,  1.921499999999997e+01,  6.948529411764706e+03, -6.218333333333330e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.241148113969715e-01,  1.963333333333332e+01,  2.195999999999997e+01,  7.941176470588236e+03, -6.218333333333330e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.024066897158744e-01,  1.963333333333332e+01,  2.744999999999996e+01,  9.926470588235296e+03, -6.218333333333330e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.915526288753257e-01,  1.963333333333332e+01,  3.019499999999995e+01,  1.091911764705882e+04, -6.218333333333330e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.589904463536803e-01,  1.963333333333332e+01,  3.842999999999994e+01,  1.389705882352941e+04, -6.218333333333330e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.481363855131316e-01,  1.963333333333332e+01,  4.117499999999993e+01,  1.488970588235294e+04, -6.218333333333330e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.372823246725828e-01,  1.963333333333332e+01,  4.391999999999993e+01,  1.588235294117647e+04, -6.218333333333330e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.264282638320345e-01,  1.963333333333332e+01,  4.666499999999993e+01,  1.687500000000000e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.938660813103888e-01,  1.963333333333332e+01,  5.489999999999991e+01,  1.985294117647059e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.830120204698400e-01,  1.963333333333332e+01,  5.764499999999990e+01,  2.084558823529412e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.721579596292917e-01,  1.963333333333332e+01,  6.038999999999990e+01,  2.183823529411765e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.613038987887430e-01,  1.963333333333332e+01,  6.313499999999990e+01,  2.283088235294118e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.504498379481942e-01,  1.963333333333332e+01,  6.587999999999990e+01,  2.382352941176471e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.395957771076460e-01,  1.963333333333332e+01,  6.862499999999989e+01,  2.481617647058824e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.178876554265489e-01,  1.963333333333332e+01,  7.411499999999988e+01,  2.680147058823530e+04, -6.218333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.070335945860006e-01,  1.963333333333332e+01,  7.685999999999987e+01,  2.779411764705883e+04, -6.218333333333330e+00
