# c0 + a0 * (particle_diameter / std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * av_E_b_C_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.098085386532422; Max AE: 0.599355752271516
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.188311764637610e-01, -3.491558047656208e-01, -4.381285199382436e-04,  1.341311275308791e-03,  6.817206767654072e-01, -3.232888793888953e+00, 
# 3   ,  2.243129307708728e-01, -5.495908448273977e-01, -6.732796378208490e-04,  2.219105208904670e-03,  6.712857058731733e-01, -3.363537743500049e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  0; eV;                                               13; av_E_b_C_subsurf; $av_{E, b, C, subsurf}$; av_E_b_C_subsurf; av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.679801391469650e-01,  2.814355777075345e-01,  2.000000000000000e+00,  2.571750000000000e+00,  1.215000000000000e+03,  9.830097087378641e+02,  4.677000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.739858719366787e-01,  2.000000000000000e+00,  2.743200000000000e+00,  1.296000000000000e+03,  1.048543689320388e+03,  4.677000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.665361661658224e-01,  2.000000000000000e+00,  2.914650000000000e+00,  1.377000000000000e+03,  1.114077669902913e+03,  4.677000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.590864603949662e-01,  2.000000000000000e+00,  3.086100000000000e+00,  1.458000000000000e+03,  1.179611650485437e+03,  4.677000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.516367546241099e-01,  2.000000000000000e+00,  3.257550000000000e+00,  1.539000000000000e+03,  1.245145631067961e+03,  4.677000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.367373430823983e-01,  2.000000000000000e+00,  3.600450000000000e+00,  1.701000000000000e+03,  1.376213592233010e+03,  4.677000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.292876373115421e-01,  2.000000000000000e+00,  3.771900000000000e+00,  1.782000000000000e+03,  1.441747572815534e+03,  4.677000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.143882257698287e-01,  2.000000000000000e+00,  4.114800000000000e+00,  1.944000000000000e+03,  1.572815533980583e+03,  4.677000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.994888142281167e-01,  2.000000000000000e+00,  4.457700000000000e+00,  2.106000000000000e+03,  1.703883495145631e+03,  4.677000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.920391084572609e-01,  2.000000000000000e+00,  4.629150000000000e+00,  2.187000000000000e+03,  1.769417475728156e+03,  4.677000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.845894026864038e-01,  2.000000000000000e+00,  4.800600000000000e+00,  2.268000000000000e+03,  1.834951456310680e+03,  4.677000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.696899911446913e-01,  2.000000000000000e+00,  5.143500000000000e+00,  2.430000000000000e+03,  1.966019417475728e+03,  4.677000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.309311499236584e-01,  1.500000000000000e+00,  1.836000000000000e-01,  8.100000000000000e+01,  6.639344262295093e+01,  4.908333333333330e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.203920072504246e-01,  1.500000000000000e+00,  3.672000000000000e-01,  1.620000000000000e+02,  1.327868852459019e+02,  4.908333333333330e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.993137219039558e-01,  1.500000000000000e+00,  7.343999999999999e-01,  3.240000000000000e+02,  2.655737704918037e+02,  4.908333333333330e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.676962938842528e-01,  1.500000000000000e+00,  1.285200000000000e+00,  5.670000000000000e+02,  4.647540983606565e+02,  4.908333333333330e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.571571512110182e-01,  1.500000000000000e+00,  1.468800000000000e+00,  6.480000000000000e+02,  5.311475409836074e+02,  4.908333333333330e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.360788658645498e-01,  1.500000000000000e+00,  1.836000000000000e+00,  8.100000000000000e+02,  6.639344262295093e+02,  4.908333333333330e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.255397231913151e-01,  1.500000000000000e+00,  2.019600000000000e+00,  8.910000000000000e+02,  7.303278688524601e+02,  4.908333333333330e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.939222951716121e-01,  1.500000000000000e+00,  2.570400000000000e+00,  1.134000000000000e+03,  9.295081967213130e+02,  4.908333333333330e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.833831524983779e-01,  1.500000000000000e+00,  2.754000000000000e+00,  1.215000000000000e+03,  9.959016393442639e+02,  4.908333333333330e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.728440098251437e-01,  1.500000000000000e+00,  2.937600000000000e+00,  1.296000000000000e+03,  1.062295081967215e+03,  4.908333333333330e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.623048671519095e-01,  1.500000000000000e+00,  3.121200000000000e+00,  1.377000000000000e+03,  1.128688524590166e+03,  4.908333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.306874391322060e-01,  1.500000000000000e+00,  3.672000000000000e+00,  1.620000000000000e+03,  1.327868852459019e+03,  4.908333333333330e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.201482964589727e-01,  1.500000000000000e+00,  3.855600000000000e+00,  1.701000000000000e+03,  1.394262295081970e+03,  4.908333333333330e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.096091537857372e-01,  1.500000000000000e+00,  4.039200000000000e+00,  1.782000000000000e+03,  1.460655737704920e+03,  4.908333333333330e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.990700111125030e-01,  1.500000000000000e+00,  4.222799999999999e+00,  1.863000000000000e+03,  1.527049180327871e+03,  4.908333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.885308684392688e-01,  1.500000000000000e+00,  4.406400000000000e+00,  1.944000000000000e+03,  1.593442622950822e+03,  4.908333333333330e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.779917257660338e-01,  1.500000000000000e+00,  4.590000000000000e+00,  2.025000000000000e+03,  1.659836065573773e+03,  4.908333333333330e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.569134404195663e-01,  1.500000000000000e+00,  4.957199999999999e+00,  2.187000000000000e+03,  1.792622950819675e+03,  4.908333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.463742977463321e-01,  1.500000000000000e+00,  5.140800000000000e+00,  2.268000000000000e+03,  1.859016393442626e+03,  4.908333333333330e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.252960123998628e-01,  1.500000000000000e+00,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03,  4.908333333333330e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.368783810331409e+00,  2.250000000000000e+00,  1.930500000000000e-01,  1.215000000000000e+02,  7.105263157894737e+01,  6.065000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.343450362926112e+00,  2.250000000000000e+00,  3.861000000000000e-01,  2.430000000000000e+02,  1.421052631578947e+02,  6.065000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.292783468115520e+00,  2.250000000000000e+00,  7.722000000000000e-01,  4.860000000000000e+02,  2.842105263157895e+02,  6.065000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.267450020710224e+00,  2.250000000000000e+00,  9.652500000000001e-01,  6.075000000000000e+02,  3.552631578947368e+02,  6.065000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.242116573304928e+00,  2.250000000000000e+00,  1.158300000000000e+00,  7.290000000000000e+02,  4.263157894736842e+02,  6.065000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.166116231089040e+00,  2.250000000000000e+00,  1.737450000000000e+00,  1.093500000000000e+03,  6.394736842105264e+02,  6.065000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.140782783683743e+00,  2.250000000000000e+00,  1.930500000000000e+00,  1.215000000000000e+03,  7.105263157894736e+02,  6.065000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.064782441467855e+00,  2.250000000000000e+00,  2.509650000000000e+00,  1.579500000000000e+03,  9.236842105263157e+02,  6.065000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.039448994062559e+00,  2.250000000000000e+00,  2.702700000000000e+00,  1.701000000000000e+03,  9.947368421052631e+02,  6.065000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.014115546657263e+00,  2.250000000000000e+00,  2.895750000000000e+00,  1.822500000000000e+03,  1.065789473684210e+03,  6.065000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.887820992519666e-01,  2.250000000000000e+00,  3.088800000000000e+00,  1.944000000000000e+03,  1.136842105263158e+03,  6.065000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.634486518466699e-01,  2.250000000000000e+00,  3.281850000000000e+00,  2.065500000000000e+03,  1.207894736842105e+03,  6.065000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.381152044413746e-01,  2.250000000000000e+00,  3.474900000000000e+00,  2.187000000000000e+03,  1.278947368421053e+03,  6.065000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.127817570360789e-01,  2.250000000000000e+00,  3.667950000000000e+00,  2.308500000000000e+03,  1.350000000000000e+03,  6.065000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.367814148201899e-01,  2.250000000000000e+00,  4.247100000000000e+00,  2.673000000000000e+03,  1.563157894736842e+03,  6.065000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  7.861145200095979e-01,  2.250000000000000e+00,  4.633200000000000e+00,  2.916000000000000e+03,  1.705263157894737e+03,  6.065000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.354476251990051e-01,  2.250000000000000e+00,  5.019300000000000e+00,  3.159000000000000e+03,  1.847368421052631e+03,  6.065000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  6.847807303884136e-01,  2.250000000000000e+00,  5.405400000000000e+00,  3.402000000000000e+03,  1.989473684210526e+03,  6.065000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  6.594472829831183e-01,  2.250000000000000e+00,  5.598450000000000e+00,  3.523500000000000e+03,  2.060526315789474e+03,  6.065000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  6.341138355778212e-01,  2.250000000000000e+00,  5.791500000000000e+00,  3.645000000000000e+03,  2.131578947368421e+03,  6.065000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.672251096060068e-01,  2.000000000000000e+00,  3.361500000000000e-01,  2.430000000000000e+02,  1.456834532374100e+02,  4.974000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.293223153877438e-01,  2.000000000000000e+00,  7.843500000000000e-01,  5.670000000000000e+02,  3.399280575539568e+02,  4.974000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.198466168331775e-01,  2.000000000000000e+00,  8.964000000000000e-01,  6.480000000000000e+02,  3.884892086330935e+02,  4.974000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.008952197240457e-01,  2.000000000000000e+00,  1.120500000000000e+00,  8.100000000000000e+02,  4.856115107913669e+02,  4.974000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.914195211694803e-01,  2.000000000000000e+00,  1.232550000000000e+00,  8.910000000000000e+02,  5.341726618705036e+02,  4.974000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.819438226149144e-01,  2.000000000000000e+00,  1.344600000000000e+00,  9.720000000000000e+02,  5.827338129496402e+02,  4.974000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.345653298420855e-01,  2.000000000000000e+00,  1.904850000000000e+00,  1.377000000000000e+03,  8.255395683453237e+02,  4.974000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.156139327329533e-01,  2.000000000000000e+00,  2.128950000000000e+00,  1.539000000000000e+03,  9.226618705035970e+02,  4.974000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.061382341783879e-01,  2.000000000000000e+00,  2.241000000000000e+00,  1.620000000000000e+03,  9.712230215827337e+02,  4.974000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.966625356238220e-01,  2.000000000000000e+00,  2.353050000000000e+00,  1.701000000000000e+03,  1.019784172661870e+03,  4.974000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.871868370692566e-01,  2.000000000000000e+00,  2.465100000000000e+00,  1.782000000000000e+03,  1.068345323741007e+03,  4.974000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.682354399601244e-01,  2.000000000000000e+00,  2.689200000000000e+00,  1.944000000000000e+03,  1.165467625899280e+03,  4.974000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.587597414055590e-01,  2.000000000000000e+00,  2.801250000000000e+00,  2.025000000000000e+03,  1.214028776978417e+03,  4.974000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.492840428509931e-01,  2.000000000000000e+00,  2.913300000000000e+00,  2.106000000000000e+03,  1.262589928057554e+03,  4.974000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.398083442964273e-01,  2.000000000000000e+00,  3.025350000000000e+00,  2.187000000000000e+03,  1.311151079136690e+03,  4.974000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.303326457418618e-01,  2.000000000000000e+00,  3.137400000000000e+00,  2.268000000000000e+03,  1.359712230215827e+03,  4.974000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.208569471872951e-01,  2.000000000000000e+00,  3.249450000000000e+00,  2.349000000000000e+03,  1.408273381294964e+03,  4.974000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.113812486327296e-01,  2.000000000000000e+00,  3.361500000000000e+00,  2.430000000000000e+03,  1.456834532374100e+03,  4.974000000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.916824269605095e-01,  2.000000000000000e+00,  4.050000000000000e-01,  2.430000000000000e+02,  1.500000000000000e+02,  5.183333333333330e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.294469069888418e-01,  2.000000000000000e+00,  9.450000000000001e-01,  5.670000000000000e+02,  3.500000000000000e+02,  5.183333333333330e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.138880269959246e-01,  2.000000000000000e+00,  1.080000000000000e+00,  6.480000000000000e+02,  4.000000000000000e+02,  5.183333333333330e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.672113870171740e-01,  2.000000000000000e+00,  1.485000000000000e+00,  8.910000000000000e+02,  5.500000000000000e+02,  5.183333333333330e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.516525070242568e-01,  2.000000000000000e+00,  1.620000000000000e+00,  9.720000000000000e+02,  6.000000000000000e+02,  5.183333333333330e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.049758670455062e-01,  2.000000000000000e+00,  2.025000000000000e+00,  1.215000000000000e+03,  7.500000000000000e+02,  5.183333333333330e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.738581070596719e-01,  2.000000000000000e+00,  2.295000000000000e+00,  1.377000000000000e+03,  8.500000000000000e+02,  5.183333333333330e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.582992270667552e-01,  2.000000000000000e+00,  2.430000000000000e+00,  1.458000000000000e+03,  8.999999999999999e+02,  5.183333333333330e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.427403470738385e-01,  2.000000000000000e+00,  2.565000000000000e+00,  1.539000000000000e+03,  9.499999999999999e+02,  5.183333333333330e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.271814670809204e-01,  2.000000000000000e+00,  2.700000000000000e+00,  1.620000000000000e+03,  9.999999999999999e+02,  5.183333333333330e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.649459471092531e-01,  2.000000000000000e+00,  3.240000000000000e+00,  1.944000000000000e+03,  1.200000000000000e+03,  5.183333333333330e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.338281871234192e-01,  2.000000000000000e+00,  3.510000000000000e+00,  2.106000000000000e+03,  1.300000000000000e+03,  5.183333333333330e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.182693071305025e-01,  2.000000000000000e+00,  3.645000000000000e+00,  2.187000000000000e+03,  1.350000000000000e+03,  5.183333333333330e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.027104271375849e-01,  2.000000000000000e+00,  3.780000000000000e+00,  2.268000000000000e+03,  1.400000000000000e+03,  5.183333333333330e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.447998071601172e+00,  2.000000000000000e+00,  1.350000000000000e-01,  8.100000000000000e+01,  5.869565217391304e+01,  6.230000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.444102767915288e+00,  2.000000000000000e+00,  2.700000000000000e-01,  1.620000000000000e+02,  1.173913043478261e+02,  6.230000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.440207464229404e+00,  2.000000000000000e+00,  4.050000000000000e-01,  2.430000000000000e+02,  1.760869565217391e+02,  6.230000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.432416856857636e+00,  2.000000000000000e+00,  6.750000000000000e-01,  4.050000000000000e+02,  2.934782608695652e+02,  6.230000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.428521553171752e+00,  2.000000000000000e+00,  8.100000000000001e-01,  4.860000000000000e+02,  3.521739130434783e+02,  6.230000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.424626249485868e+00,  2.000000000000000e+00,  9.450000000000001e-01,  5.670000000000000e+02,  4.108695652173913e+02,  6.230000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.420730945799984e+00,  2.000000000000000e+00,  1.080000000000000e+00,  6.480000000000000e+02,  4.695652173913043e+02,  6.230000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.412940338428215e+00,  2.000000000000000e+00,  1.350000000000000e+00,  8.100000000000000e+02,  5.869565217391304e+02,  6.230000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.405149731056448e+00,  2.000000000000000e+00,  1.620000000000000e+00,  9.720000000000000e+02,  7.043478260869565e+02,  6.230000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.401254427370564e+00,  2.000000000000000e+00,  1.755000000000000e+00,  1.053000000000000e+03,  7.630434782608695e+02,  6.230000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.397359123684680e+00,  2.000000000000000e+00,  1.890000000000000e+00,  1.134000000000000e+03,  8.217391304347826e+02,  6.230000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.393463819998796e+00,  2.000000000000000e+00,  2.025000000000000e+00,  1.215000000000000e+03,  8.804347826086956e+02,  6.230000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.385673212627028e+00,  2.000000000000000e+00,  2.295000000000000e+00,  1.377000000000000e+03,  9.978260869565217e+02,  6.230000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.377882605255260e+00,  2.000000000000000e+00,  2.565000000000000e+00,  1.539000000000000e+03,  1.115217391304348e+03,  6.230000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.373987301569376e+00,  2.000000000000000e+00,  2.700000000000000e+00,  1.620000000000000e+03,  1.173913043478261e+03,  6.230000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.366196694197608e+00,  2.000000000000000e+00,  2.970000000000000e+00,  1.782000000000000e+03,  1.291304347826087e+03,  6.230000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.362301390511723e+00,  2.000000000000000e+00,  3.105000000000000e+00,  1.863000000000000e+03,  1.350000000000000e+03,  6.230000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.358406086825840e+00,  2.000000000000000e+00,  3.240000000000000e+00,  1.944000000000000e+03,  1.408695652173913e+03,  6.230000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.354510783139956e+00,  2.000000000000000e+00,  3.375000000000000e+00,  2.025000000000000e+03,  1.467391304347826e+03,  6.230000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.350615479454072e+00,  2.000000000000000e+00,  3.510000000000000e+00,  2.106000000000000e+03,  1.526086956521739e+03,  6.230000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.342824872082304e+00,  2.000000000000000e+00,  3.780000000000000e+00,  2.268000000000000e+03,  1.643478260869565e+03,  6.230000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.338929568396420e+00,  2.000000000000000e+00,  3.915000000000000e+00,  2.349000000000000e+03,  1.702173913043478e+03,  6.230000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.274559610533478e+00,  1.333333333333333e+00,  1.687500000000000e-01,  5.400000000000000e+01,  4.066265060240963e+01,  6.225000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.246521900139568e+00,  1.333333333333333e+00,  3.375000000000000e-01,  1.080000000000000e+02,  8.132530120481927e+01,  6.225000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.190446479351749e+00,  1.333333333333333e+00,  6.750000000000000e-01,  2.160000000000000e+02,  1.626506024096385e+02,  6.225000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.162408768957839e+00,  1.333333333333333e+00,  8.437500000000000e-01,  2.700000000000000e+02,  2.033132530120482e+02,  6.225000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.106333348170019e+00,  1.333333333333333e+00,  1.181250000000000e+00,  3.780000000000000e+02,  2.846385542168675e+02,  6.225000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.078295637776109e+00,  1.333333333333333e+00,  1.350000000000000e+00,  4.320000000000000e+02,  3.253012048192771e+02,  6.225000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.050257927382200e+00,  1.333333333333333e+00,  1.518750000000000e+00,  4.860000000000000e+02,  3.659638554216867e+02,  6.225000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.022220216988290e+00,  1.333333333333333e+00,  1.687500000000000e+00,  5.400000000000000e+02,  4.066265060240964e+02,  6.225000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.661447962004701e-01,  1.333333333333333e+00,  2.025000000000000e+00,  6.480000000000000e+02,  4.879518072289156e+02,  6.225000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.381070858065608e-01,  1.333333333333333e+00,  2.193750000000000e+00,  7.020000000000000e+02,  5.286144578313252e+02,  6.225000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.539939546248310e-01,  1.333333333333333e+00,  2.700000000000000e+00,  8.640000000000000e+02,  6.506024096385541e+02,  6.225000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.259562442309212e-01,  1.333333333333333e+00,  2.868750000000000e+00,  9.180000000000000e+02,  6.912650602409639e+02,  6.225000000000000e+00
