# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192161227037186; Max AE: 0.703796715257577
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.733325063507775e-04,  6.528312326361088e-02, -7.467986693755329e-01, 
# 3   , -4.053435383165224e-04,  6.000576014717533e-02, -7.827976890249524e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.679801391469650e-01,  2.091030133565900e-01,  6.075000000000000e+02,  1.811649200000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  1.939830468493836e-01,  6.480000000000000e+02,  1.811649200000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  1.788630803421771e-01,  6.885000000000000e+02,  1.811649200000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  1.637431138349707e-01,  7.290000000000000e+02,  1.811649200000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.486231473277641e-01,  7.695000000000000e+02,  1.811649200000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.183832143133511e-01,  8.505000000000000e+02,  1.811649200000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.032632478061448e-01,  8.910000000000000e+02,  1.811649200000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  7.302331479173180e-02,  9.720000000000000e+02,  1.811649200000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  4.278338177731882e-02,  1.053000000000000e+03,  1.811649200000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.766341527011223e-02,  1.093500000000000e+03,  1.811649200000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.254344876290564e-02,  1.134000000000000e+03,  1.811649200000000e+01
PdAg_1_9_100,  2.453013105463630e-01, -1.769648425150733e-02,  1.215000000000000e+03,  1.811649200000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.435783137574268e-01,  5.400000000000000e+01,  2.007466666666668e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.234183584144849e-01,  1.080000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.830984477286009e-01,  2.160000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  2.236877838869310e-01,  4.226185816997750e-01,  3.780000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  2.195369868150280e-01,  4.024586263568329e-01,  4.320000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.621387156709490e-01,  5.400000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.419787603280070e-01,  5.940000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.814988942991811e-01,  7.560000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.613389389562392e-01,  8.100000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.411789836132970e-01,  8.640000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.210190282703551e-01,  9.180000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.605391622415292e-01,  1.080000000000000e+03,  2.007466666666668e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.403792068985870e-01,  1.134000000000000e+03,  2.007466666666668e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.202192515556451e-01,  1.188000000000000e+03,  2.007466666666668e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.000592962127032e-01,  1.242000000000000e+03,  2.007466666666668e+01
PdAg_1_5_100,  1.905512205622570e-01,  7.989934086976111e-02,  1.296000000000000e+03,  2.007466666666668e+01
PdAg_1_5_100,  1.891192110734720e-01,  5.973938552681921e-02,  1.350000000000000e+03,  2.007466666666668e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.941947484093517e-02,  1.458000000000000e+03,  2.007466666666668e+01
PdAg_1_5_100,  1.848761965650050e-01, -7.404805020067292e-04,  1.512000000000000e+03,  2.007466666666668e+01
PdAg_1_5_100,  1.849359671980280e-01, -4.106039118789076e-02,  1.620000000000000e+03,  2.007466666666668e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.281136159869158e+00,  5.400000000000000e+01,  3.137250000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.260976204526216e+00,  1.080000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.220656293840332e+00,  2.160000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.200496338497389e+00,  2.700000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.180336383154448e+00,  3.240000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.119856517125622e+00,  4.860000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.099696561782680e+00,  5.400000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.039216695753854e+00,  7.020000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.019056740410912e+00,  7.560000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.988967850679698e-01,  8.100000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.787368297250276e-01,  8.640000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.585768743820857e-01,  9.180000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.384169190391438e-01,  9.720000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.182569636962017e-01,  1.026000000000000e+03,  3.137250000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.577770976673758e-01,  1.188000000000000e+03,  3.137250000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.174571869814917e-01,  1.296000000000000e+03,  3.137250000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  7.771372762956079e-01,  1.404000000000000e+03,  3.137250000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  7.368173656097239e-01,  1.512000000000000e+03,  3.137250000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  7.166574102667820e-01,  1.566000000000000e+03,  3.137250000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  6.964974549238399e-01,  1.620000000000000e+03,  3.137250000000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.204555752406007e-01,  1.215000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.599757092117747e-01,  2.835000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.448557427045682e-01,  3.240000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.146158096901553e-01,  4.050000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.994958431829488e-01,  4.455000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.843758766757423e-01,  4.860000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.087760441397098e-01,  6.885000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.785361111252968e-01,  7.695000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.634161446180904e-01,  8.100000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.482961781108838e-01,  8.505000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.331762116036775e-01,  8.910000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.029362785892645e-01,  9.720000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.878163120820579e-01,  1.012500000000000e+03,  2.317006400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.726963455748515e-01,  1.053000000000000e+03,  2.317006400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.575763790676449e-01,  1.093500000000000e+03,  2.317006400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.424564125604384e-01,  1.134000000000000e+03,  2.317006400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.273364460532320e-01,  1.174500000000000e+03,  2.317006400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.122164795460254e-01,  1.215000000000000e+03,  2.317006400000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.383599714151537e-01,  1.215000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.778801053863278e-01,  2.835000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.627601388791213e-01,  3.240000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  7.174002393575019e-01,  4.455000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  5.889516640212970e-01,  7.022802728502954e-01,  4.860000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.569203733286758e-01,  6.075000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  6.266804403142628e-01,  6.885000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  6.115604738070565e-01,  7.290000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.964405072998499e-01,  7.695000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.813205407926435e-01,  8.100000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.208406747638176e-01,  9.720000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.906007417494046e-01,  1.053000000000000e+03,  2.497611111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.754807752421980e-01,  1.093500000000000e+03,  2.497611111111108e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.603608087349914e-01,  1.134000000000000e+03,  2.497611111111108e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.521685015878369e+00,  4.050000000000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.506565049371163e+00,  8.100000000000000e+01,  3.498000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.491445082863956e+00,  1.215000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.461205149849544e+00,  2.025000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.446085183342337e+00,  2.430000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.430965216835131e+00,  2.835000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.415845250327924e+00,  3.240000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.385605317313511e+00,  4.050000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.355365384299098e+00,  4.860000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.340245417791892e+00,  5.265000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.325125451284685e+00,  5.670000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.310005484777479e+00,  6.075000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.279765551763066e+00,  6.885000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.249525618748653e+00,  7.695000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.234405652241446e+00,  8.100000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.204165719227033e+00,  8.910000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.189045752719827e+00,  9.315000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.173925786212620e+00,  9.720000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.158805819705414e+00,  1.012500000000000e+03,  3.498000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.143685853198207e+00,  1.053000000000000e+03,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.113445920183794e+00,  1.134000000000000e+03,  3.498000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.098325953676588e+00,  1.174500000000000e+03,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.260904659990810e+00,  4.050000000000000e+01,  3.098539400000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.245784693483603e+00,  8.100000000000000e+01,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.215544760469190e+00,  1.620000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.200424793961984e+00,  2.025000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.170184860947571e+00,  2.835000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.155064894440364e+00,  3.240000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.139944927933158e+00,  3.645000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.124824961425951e+00,  4.050000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.094585028411538e+00,  4.860000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.079465061904332e+00,  5.265000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  1.034105162382712e+00,  6.480000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  1.018985195875506e+00,  6.885000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.887452628610929e-01,  7.695000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  9.585053298466799e-01,  8.505000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  9.282653968322669e-01,  9.315000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  9.131454303250606e-01,  9.720000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  8.829054973106476e-01,  1.053000000000000e+03,  3.098539400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  8.677855308034410e-01,  1.093500000000000e+03,  3.098539400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  8.375455977890280e-01,  1.174500000000000e+03,  3.098539400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.364420774164027e+00,  1.350000000000000e+01,  3.241663888888889e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.344260818821085e+00,  6.750000000000000e+01,  3.241663888888889e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.329140852313879e+00,  1.080000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.324100863478143e+00,  1.215000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.319060874642408e+00,  1.350000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.314020885806672e+00,  1.485000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.308980896970937e+00,  1.620000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.298900919299466e+00,  1.890000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.293860930463730e+00,  2.025000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.288820941627995e+00,  2.160000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.283780952792259e+00,  2.295000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.268660986285053e+00,  2.700000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.263620997449317e+00,  2.835000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.258581008613582e+00,  2.970000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.253541019777846e+00,  3.105000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.248501030942111e+00,  3.240000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.243461042106375e+00,  3.375000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.238421053270640e+00,  3.510000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.233381064434904e+00,  3.645000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.228341075599169e+00,  3.780000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.218261097927698e+00,  4.050000000000000e+02,  3.241663888888889e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.822864650580166e+00,  1.215000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.807744684072960e+00,  1.620000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.762384784551341e+00,  2.835000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.747264818044134e+00,  3.240000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.732144851536928e+00,  3.645000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.701904918522515e+00,  4.455000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.686784952015308e+00,  4.860000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.671664985508102e+00,  5.265000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.656545019000895e+00,  5.670000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.641425052493688e+00,  6.075000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.626305085986482e+00,  6.480000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.565825219957656e+00,  8.100000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.550705253450450e+00,  8.505000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.535585286943243e+00,  8.910000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.520465320436037e+00,  9.315000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.505345353928830e+00,  9.720000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.444865487900004e+00,  1.134000000000000e+03,  4.005665000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.429745521392798e+00,  1.174500000000000e+03,  4.005665000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.714633580316299e-01,  8.100000000000000e+01,  1.811649200000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.386305314279916e-01,  1.620000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.222141181261724e-01,  2.025000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.057977048243532e-01,  2.430000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.893812915225341e-01,  2.835000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.729648782207149e-01,  3.240000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.565484649188957e-01,  3.645000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.237156383152574e-01,  4.455000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.072992250134383e-01,  4.860000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  9.088281171161915e-02,  5.265000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  5.804998510798087e-02,  6.075000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  4.163357180616167e-02,  6.480000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  2.521715850434246e-02,  6.885000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -7.615668099295711e-03,  7.695000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -2.403208140111491e-02,  8.100000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -4.044849470293411e-02,  8.505000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -5.686490800475331e-02,  8.910000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -7.328132130657251e-02,  9.315000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -8.969773460839149e-02,  9.720000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.061141479102107e-01,  1.012500000000000e+03,  1.811649200000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.225305612120299e-01,  1.053000000000000e+03,  1.811649200000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.389469745138491e-01,  1.093500000000000e+03,  1.811649200000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.717798011174873e-01,  1.174500000000000e+03,  1.811649200000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.881962144193065e-01,  1.215000000000000e+03,  1.811649200000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  3.999093929404522e-01,  5.400000000000000e+01,  2.007466666666668e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.561322908022678e-01,  1.620000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.342437397331755e-01,  2.160000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.123551886640833e-01,  2.700000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.904666375949911e-01,  3.240000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.685780865258989e-01,  3.780000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.466895354568067e-01,  4.320000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.153582290422535e-01,  7.560000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.597293630382220e-01,  9.346967797316125e-02,  8.100000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.595518743422820e-01,  7.158112690406898e-02,  8.640000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.558238424465960e-01,  5.915473696792412e-03,  1.026000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.552491491969060e-01, -1.597307737229985e-02,  1.080000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.545450943338860e-01, -3.786162844139212e-02,  1.134000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.538127936889590e-01, -5.975017951048416e-02,  1.188000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.529501940452550e-01, -1.035272816486687e-01,  1.296000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.473043837868530e-01,  1.404000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.482631369336510e-01, -1.910814859250375e-01,  1.512000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.472238688346270e-01, -2.129700369941298e-01,  1.566000000000000e+03,  2.007466666666668e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.077844470123213e+00,  5.400000000000000e+01,  3.137250000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.684017147777524e-01,  3.240000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.465131637086602e-01,  3.780000000000000e+02,  3.137250000000000e+01
