# c0 + a0 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.272057467844871; Max AE: 0.891293194702927
# Coefficients
# Task   a0                      c0
# 2   ,  6.904707264477823e-02, -1.094179723229195e+00, 
# 3   ,  6.380597559275586e-02, -1.138825987643241e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  3.099375324862660e-01,  1.567110159633485e-01,  1.811649200000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  1.567110159633485e-01,  1.811649200000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.567110159633485e-01,  1.811649200000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.567110159633485e-01,  1.811649200000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.567110159633485e-01,  1.811649200000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  2.919172444238476e-01,  2.007466666666668e+01
PdAg_1_5_100,  2.303037511075600e-01,  2.919172444238476e-01,  2.007466666666668e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.919172444238476e-01,  2.007466666666668e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.919172444238476e-01,  2.007466666666668e+01
PdAg_1_5_100,  1.877437449997070e-01,  2.919172444238476e-01,  2.007466666666668e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.071999563319110e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.071999563319110e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.071999563319110e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.071999563319110e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  1.071999563319110e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  1.071999563319110e+00,  3.137250000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  5.056453689629659e-01,  2.317006400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  5.056453689629659e-01,  2.317006400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.056453689629659e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  5.056453689629659e-01,  2.317006400000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  6.303476350437446e-01,  2.497611111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.303476350437446e-01,  2.497611111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.303476350437446e-01,  2.497611111111108e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.303476350437446e-01,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.303476350437446e-01,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.303476350437446e-01,  2.497611111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  6.303476350437446e-01,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  6.303476350437446e-01,  2.497611111111108e+01
