# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.211356302732363; Max AE: 0.695228492016805
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.018436082610752e-04, -1.186248423401231e+00, -3.814092155866213e+00, 
# 3   , -4.281235218638829e-04, -1.103052128606470e+00, -3.655092421789514e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.818135164527158e-01,  1.620000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.841655196452745e-01,  4.050000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.214188582995388e-01,  8.100000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  7.259485989581857e-02,  9.315000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -2.505313691162273e-02,  1.174500000000000e+03, -3.592000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.415616374707403e-01,  1.620000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.981625277785440e-01,  2.700000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.462656438558576e-01,  6.480000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.160683147792695e-01,  9.720000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.877437449997070e-01,  4.247187601048482e-02,  1.404000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.340302242560911e+00,  1.620000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.253504023176519e+00,  3.780000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.231804468330421e+00,  4.320000000000000e+02, -4.400000000000000e+00
