# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141315528655549; Max AE: 0.763057805797038
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.891445624137130e-01, -4.390012301413819e-03,  5.655577019743360e-01, -5.991216113234738e-02, 
# 3   , -5.570852180644654e-01, -5.537176369158577e-03,  5.333733102340280e-01, -1.435294457307874e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.729513881867617e-01,  1.043333101481533e+00,  2.781000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.485341397662981e-01,  1.043333101481533e+00,  8.343000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.241168913458344e-01,  1.043333101481533e+00,  1.390500000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.119082671356026e-01,  1.043333101481533e+00,  1.668600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.996996429253707e-01,  1.043333101481533e+00,  1.946700000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.752823945049071e-01,  1.043333101481533e+00,  2.502900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.508651460844434e-01,  1.043333101481533e+00,  3.059100000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.386565218742116e-01,  1.043333101481533e+00,  3.337200000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.264478976639797e-01,  1.043333101481533e+00,  3.615300000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.142392734537479e-01,  1.043333101481533e+00,  3.893400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.020306492435162e-01,  1.043333101481533e+00,  4.171500000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.898220250332844e-01,  1.043333101481533e+00,  4.449600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.776134008230525e-01,  1.043333101481533e+00,  4.727699999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.654047766128207e-01,  1.043333101481533e+00,  5.005800000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.531961524025889e-01,  1.043333101481533e+00,  5.283900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.287789039821252e-01,  1.043333101481533e+00,  5.840100000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.165702797718933e-01,  1.043333101481533e+00,  6.118200000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.921530313514297e-01,  1.043333101481533e+00,  6.674400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.677357829309660e-01,  1.043333101481533e+00,  7.230600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.555271587207342e-01,  1.043333101481533e+00,  7.508699999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.433185345105022e-01,  1.043333101481533e+00,  7.786799999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.189012860900388e-01,  1.043333101481533e+00,  8.342999999999999e+01,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.011071563589554e-01,  1.395511105942553e+00,  2.744999999999996e+00,  2.290177777777768e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.890565725915744e-01,  1.395511105942553e+00,  5.489999999999991e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.649554050568126e-01,  1.395511105942553e+00,  1.097999999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.288036537546699e-01,  1.395511105942553e+00,  1.921499999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.167530699872890e-01,  1.395511105942553e+00,  2.195999999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.926519024525271e-01,  1.395511105942553e+00,  2.744999999999996e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.806013186851463e-01,  1.395511105942553e+00,  3.019499999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.444495673830036e-01,  1.395511105942553e+00,  3.842999999999994e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.323989836156226e-01,  1.395511105942553e+00,  4.117499999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.203483998482416e-01,  1.395511105942553e+00,  4.391999999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.082978160808608e-01,  1.395511105942553e+00,  4.666499999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.721460647787180e-01,  1.395511105942553e+00,  5.489999999999991e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.600954810113370e-01,  1.395511105942553e+00,  5.764499999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.480448972439563e-01,  1.395511105942553e+00,  6.038999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.359943134765753e-01,  1.395511105942553e+00,  6.313499999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.239437297091942e-01,  1.395511105942553e+00,  6.587999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.118931459418135e-01,  1.395511105942553e+00,  6.862499999999989e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  8.779197840705170e-02,  1.395511105942553e+00,  7.411499999999988e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  7.574139463967071e-02,  1.395511105942553e+00,  7.685999999999987e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  5.164022710490895e-02,  1.395511105942553e+00,  8.234999999999987e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.178329554326865e+00,  1.417936901807869e+00,  2.565000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.167069172773739e+00,  1.417936901807869e+00,  5.130000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.144548409667486e+00,  1.417936901807869e+00,  1.026000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.133288028114359e+00,  1.417936901807869e+00,  1.282500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.122027646561233e+00,  1.417936901807869e+00,  1.539000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.088246501901853e+00,  1.417936901807869e+00,  2.308500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.076986120348727e+00,  1.417936901807869e+00,  2.565000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.043204975689348e+00,  1.417936901807869e+00,  3.334500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.031944594136221e+00,  1.417936901807869e+00,  3.591000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.020684212583095e+00,  1.417936901807869e+00,  3.847500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.009423831029968e+00,  1.417936901807869e+00,  4.104000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.981634494768419e-01,  1.417936901807869e+00,  4.360500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.869030679237154e-01,  1.417936901807869e+00,  4.617000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.756426863705892e-01,  1.417936901807869e+00,  4.873500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.418615417112097e-01,  1.417936901807869e+00,  5.643000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.193407786049568e-01,  1.417936901807869e+00,  6.156000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.968200154987040e-01,  1.417936901807869e+00,  6.669000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.742992523924511e-01,  1.417936901807869e+00,  7.182000000000001e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.630388708393246e-01,  1.417936901807869e+00,  7.438500000000001e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.517784892861981e-01,  1.417936901807869e+00,  7.695000000000000e+01,  3.686400000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.787753435498924e-01,  1.046608986882501e+00,  1.125900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.128724788810682e-01,  1.046608986882501e+00,  2.627100000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.963967627138622e-01,  1.046608986882501e+00,  3.002400000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.634453303794500e-01,  1.046608986882501e+00,  3.753000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.469696142122440e-01,  1.046608986882501e+00,  4.128300000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.304938980450379e-01,  1.046608986882501e+00,  4.503600000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.481153172090076e-01,  1.046608986882501e+00,  6.380100000000001e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.151638848745955e-01,  1.046608986882501e+00,  7.130700000000000e+01,  2.483776000000000e+00
