# c0 + a0 * (av_PE / std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (ln(-1.0*av_mu_C_critical_subsurf+3.041789e-02))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0987324048796149; Max AE: 0.687491450504384
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.785032224965807e-01, -3.753879461221452e-01, -3.613117256787527e-04,  1.317855582045685e-03,  3.713475798123444e+00, -5.431269837556673e+00, 
# 3   ,  2.753670811813252e-01, -5.825324399295789e-01, -6.134193350388403e-04,  2.242969504465716e-03,  3.666599463212579e+00, -5.531793853461875e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            7|3|div; (av_PE / std_dev); $\left(\frac{ av_{PE} }{ std_{dev} } \right)$; (av_PE ./ std_dev); av_PE,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         12|log:-1.0000000000000e+00,3.0417894676434e-02; (ln(-1.0*av_mu_C_critical_subsurf+3.041789e-02)); $\left(\ln{ \left(-1.0av_{mu, C, critical, subsurf}+3.042e-02 \right)}\right)$; log(-1.0*av_mu_C_critical_subsurf+3.041789e-02); av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.679801391469650e-01,  2.279991303491241e-01,  6.523333333333333e-01,  2.571750000000000e+00,  1.215000000000000e+03,  9.830097087378641e+02,  1.504392434852442e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.207369393308563e-01,  6.523333333333333e-01,  2.743200000000000e+00,  1.296000000000000e+03,  1.048543689320388e+03,  1.504392434852442e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.134747483125895e-01,  6.523333333333333e-01,  2.914650000000000e+00,  1.377000000000000e+03,  1.114077669902913e+03,  1.504392434852442e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.062125572943208e-01,  6.523333333333333e-01,  3.086100000000000e+00,  1.458000000000000e+03,  1.179611650485437e+03,  1.504392434852442e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.989503662760540e-01,  6.523333333333333e-01,  3.257550000000000e+00,  1.539000000000000e+03,  1.245145631067961e+03,  1.504392434852442e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.844259842395185e-01,  6.523333333333333e-01,  3.600450000000000e+00,  1.701000000000000e+03,  1.376213592233010e+03,  1.504392434852442e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.771637932212516e-01,  6.523333333333333e-01,  3.771900000000000e+00,  1.782000000000000e+03,  1.441747572815534e+03,  1.504392434852442e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.626394111847161e-01,  6.523333333333333e-01,  4.114800000000000e+00,  1.944000000000000e+03,  1.572815533980583e+03,  1.504392434852442e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.481150291481806e-01,  6.523333333333333e-01,  4.457700000000000e+00,  2.106000000000000e+03,  1.703883495145631e+03,  1.504392434852442e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.408528381299120e-01,  6.523333333333333e-01,  4.629150000000000e+00,  2.187000000000000e+03,  1.769417475728156e+03,  1.504392434852442e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.335906471116451e-01,  6.523333333333333e-01,  4.800600000000000e+00,  2.268000000000000e+03,  1.834951456310680e+03,  1.504392434852442e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.190662650751096e-01,  6.523333333333333e-01,  5.143500000000000e+00,  2.430000000000000e+03,  1.966019417475728e+03,  1.504392434852442e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.702653532613665e-01,  4.937500000000000e-01,  1.836000000000000e-01,  8.100000000000000e+01,  6.639344262295093e+01,  1.555069979275117e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.595748455452473e-01,  4.937500000000000e-01,  3.672000000000000e-01,  1.620000000000000e+02,  1.327868852459019e+02,  1.555069979275117e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.381938301130097e-01,  4.937500000000000e-01,  7.343999999999999e-01,  3.240000000000000e+02,  2.655737704918037e+02,  1.555069979275117e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.061223069646520e-01,  4.937500000000000e-01,  1.285200000000000e+00,  5.670000000000000e+02,  4.647540983606565e+02,  1.555069979275117e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.954317992485337e-01,  4.937500000000000e-01,  1.468800000000000e+00,  6.480000000000000e+02,  5.311475409836074e+02,  1.555069979275117e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.740507838162952e-01,  4.937500000000000e-01,  1.836000000000000e+00,  8.100000000000000e+02,  6.639344262295093e+02,  1.555069979275117e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.633602761001768e-01,  4.937500000000000e-01,  2.019600000000000e+00,  8.910000000000000e+02,  7.303278688524601e+02,  1.555069979275117e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.312887529518191e-01,  4.937500000000000e-01,  2.570400000000000e+00,  1.134000000000000e+03,  9.295081967213130e+02,  1.555069979275117e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.205982452356999e-01,  4.937500000000000e-01,  2.754000000000000e+00,  1.215000000000000e+03,  9.959016393442639e+02,  1.555069979275117e+00
PdAg_1_5_100,  2.024470208367670e-01,  3.099077375195798e-01,  4.937500000000000e-01,  2.937600000000000e+00,  1.296000000000000e+03,  1.062295081967215e+03,  1.555069979275117e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.992172298034623e-01,  4.937500000000000e-01,  3.121200000000000e+00,  1.377000000000000e+03,  1.128688524590166e+03,  1.555069979275117e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.671457066551046e-01,  4.937500000000000e-01,  3.672000000000000e+00,  1.620000000000000e+03,  1.327868852459019e+03,  1.555069979275117e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.564551989389854e-01,  4.937500000000000e-01,  3.855600000000000e+00,  1.701000000000000e+03,  1.394262295081970e+03,  1.555069979275117e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.457646912228661e-01,  4.937500000000000e-01,  4.039200000000000e+00,  1.782000000000000e+03,  1.460655737704920e+03,  1.555069979275117e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.350741835067469e-01,  4.937500000000000e-01,  4.222799999999999e+00,  1.863000000000000e+03,  1.527049180327871e+03,  1.555069979275117e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.243836757906286e-01,  4.937500000000000e-01,  4.406400000000000e+00,  1.944000000000000e+03,  1.593442622950822e+03,  1.555069979275117e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.136931680745093e-01,  4.937500000000000e-01,  4.590000000000000e+00,  2.025000000000000e+03,  1.659836065573773e+03,  1.555069979275117e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.923121526422709e-01,  4.937500000000000e-01,  4.957199999999999e+00,  2.187000000000000e+03,  1.792622950819675e+03,  1.555069979275117e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.816216449261525e-01,  4.937500000000000e-01,  5.140800000000000e+00,  2.268000000000000e+03,  1.859016393442626e+03,  1.555069979275117e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.602406294939149e-01,  4.937500000000000e-01,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03,  1.555069979275117e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.284427611143997e+00,  5.162500000000000e-01,  1.930500000000000e-01,  1.215000000000000e+02,  7.105263157894737e+01,  1.775870216777184e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.261696700620500e+00,  5.162500000000000e-01,  3.861000000000000e-01,  2.430000000000000e+02,  1.421052631578947e+02,  1.775870216777184e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.216234879573505e+00,  5.162500000000000e-01,  7.722000000000000e-01,  4.860000000000000e+02,  2.842105263157895e+02,  1.775870216777184e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.193503969050008e+00,  5.162500000000000e-01,  9.652500000000001e-01,  6.075000000000000e+02,  3.552631578947368e+02,  1.775870216777184e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.170773058526511e+00,  5.162500000000000e-01,  1.158300000000000e+00,  7.290000000000000e+02,  4.263157894736842e+02,  1.775870216777184e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.102580326956019e+00,  5.162500000000000e-01,  1.737450000000000e+00,  1.093500000000000e+03,  6.394736842105264e+02,  1.775870216777184e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.079849416432522e+00,  5.162500000000000e-01,  1.930500000000000e+00,  1.215000000000000e+03,  7.105263157894736e+02,  1.775870216777184e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.011656684862030e+00,  5.162500000000000e-01,  2.509650000000000e+00,  1.579500000000000e+03,  9.236842105263157e+02,  1.775870216777184e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.889257743385323e-01,  5.162500000000000e-01,  2.702700000000000e+00,  1.701000000000000e+03,  9.947368421052631e+02,  1.775870216777184e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.661948638150347e-01,  5.162500000000000e-01,  2.895750000000000e+00,  1.822500000000000e+03,  1.065789473684210e+03,  1.775870216777184e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.434639532915380e-01,  5.162500000000000e-01,  3.088800000000000e+00,  1.944000000000000e+03,  1.136842105263158e+03,  1.775870216777184e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.207330427680404e-01,  5.162500000000000e-01,  3.281850000000000e+00,  2.065500000000000e+03,  1.207894736842105e+03,  1.775870216777184e+00
PdAg_1_1_100,  8.441400331191570e-01,  8.980021322445436e-01,  5.162500000000000e-01,  3.474900000000000e+00,  2.187000000000000e+03,  1.278947368421053e+03,  1.775870216777184e+00
PdAg_1_1_100,  8.305147648333780e-01,  8.752712217210460e-01,  5.162500000000000e-01,  3.667950000000000e+00,  2.308500000000000e+03,  1.350000000000000e+03,  1.775870216777184e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.070784901505549e-01,  5.162500000000000e-01,  4.247100000000000e+00,  2.673000000000000e+03,  1.563157894736842e+03,  1.775870216777184e+00
PdAg_1_1_100,  7.811341630508190e-01,  7.616166691035587e-01,  5.162500000000000e-01,  4.633200000000000e+00,  2.916000000000000e+03,  1.705263157894737e+03,  1.775870216777184e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.161548480565644e-01,  5.162500000000000e-01,  5.019300000000000e+00,  3.159000000000000e+03,  1.847368421052631e+03,  1.775870216777184e+00
PdAg_1_1_100,  7.431020909817240e-01,  6.706930270095709e-01,  5.162500000000000e-01,  5.405400000000000e+00,  3.402000000000000e+03,  1.989473684210526e+03,  1.775870216777184e+00
PdAg_1_1_100,  7.336770425315350e-01,  6.479621164860733e-01,  5.162500000000000e-01,  5.598450000000000e+00,  3.523500000000000e+03,  2.060526315789474e+03,  1.775870216777184e+00
PdAg_1_1_100,  7.318398412815810e-01,  6.252312059625748e-01,  5.162500000000000e-01,  5.791500000000000e+00,  3.645000000000000e+03,  2.131578947368421e+03,  1.775870216777184e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.470278232878676e-01,  8.353333333333333e-01,  3.361500000000000e-01,  2.430000000000000e+02,  1.456834532374100e+02,  1.553167599459053e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.177002827968225e-01,  8.353333333333333e-01,  7.843500000000000e-01,  5.670000000000000e+02,  3.399280575539568e+02,  1.553167599459053e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.103683976740618e-01,  8.353333333333333e-01,  8.964000000000000e-01,  6.480000000000000e+02,  3.884892086330935e+02,  1.553167599459053e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.957046274285389e-01,  8.353333333333333e-01,  1.120500000000000e+00,  8.100000000000000e+02,  4.856115107913669e+02,  1.553167599459053e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.883727423057783e-01,  8.353333333333333e-01,  1.232550000000000e+00,  8.910000000000000e+02,  5.341726618705036e+02,  1.553167599459053e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.810408571830176e-01,  8.353333333333333e-01,  1.344600000000000e+00,  9.720000000000000e+02,  5.827338129496402e+02,  1.553167599459053e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.443814315692110e-01,  8.353333333333333e-01,  1.904850000000000e+00,  1.377000000000000e+03,  8.255395683453237e+02,  1.553167599459053e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.297176613236880e-01,  8.353333333333333e-01,  2.128950000000000e+00,  1.539000000000000e+03,  9.226618705035970e+02,  1.553167599459053e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.223857762009265e-01,  8.353333333333333e-01,  2.241000000000000e+00,  1.620000000000000e+03,  9.712230215827337e+02,  1.553167599459053e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.150538910781650e-01,  8.353333333333333e-01,  2.353050000000000e+00,  1.701000000000000e+03,  1.019784172661870e+03,  1.553167599459053e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.077220059554044e-01,  8.353333333333333e-01,  2.465100000000000e+00,  1.782000000000000e+03,  1.068345323741007e+03,  1.553167599459053e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.930582357098814e-01,  8.353333333333333e-01,  2.689200000000000e+00,  1.944000000000000e+03,  1.165467625899280e+03,  1.553167599459053e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.857263505871207e-01,  8.353333333333333e-01,  2.801250000000000e+00,  2.025000000000000e+03,  1.214028776978417e+03,  1.553167599459053e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.783944654643592e-01,  8.353333333333333e-01,  2.913300000000000e+00,  2.106000000000000e+03,  1.262589928057554e+03,  1.553167599459053e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.710625803415977e-01,  8.353333333333333e-01,  3.025350000000000e+00,  2.187000000000000e+03,  1.311151079136690e+03,  1.553167599459053e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.637306952188371e-01,  8.353333333333333e-01,  3.137400000000000e+00,  2.268000000000000e+03,  1.359712230215827e+03,  1.553167599459053e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.563988100960756e-01,  8.353333333333333e-01,  3.249450000000000e+00,  2.349000000000000e+03,  1.408273381294964e+03,  1.553167599459053e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.490669249733150e-01,  8.353333333333333e-01,  3.361500000000000e+00,  2.430000000000000e+03,  1.456834532374100e+03,  1.553167599459053e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.917126960977995e-01,  8.277777777777766e-01,  4.050000000000000e-01,  2.430000000000000e+02,  1.500000000000000e+02,  1.598124400930208e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.355093224810628e-01,  8.277777777777766e-01,  9.450000000000001e-01,  5.670000000000000e+02,  3.500000000000000e+02,  1.598124400930208e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.214584790768780e-01,  8.277777777777766e-01,  1.080000000000000e+00,  6.480000000000000e+02,  4.000000000000000e+02,  1.598124400930208e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.793059488643262e-01,  8.277777777777766e-01,  1.485000000000000e+00,  8.910000000000000e+02,  5.500000000000000e+02,  1.598124400930208e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.652551054601413e-01,  8.277777777777766e-01,  1.620000000000000e+00,  9.720000000000000e+02,  6.000000000000000e+02,  1.598124400930208e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.231025752475877e-01,  8.277777777777766e-01,  2.025000000000000e+00,  1.215000000000000e+03,  7.500000000000000e+02,  1.598124400930208e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.950008884392190e-01,  8.277777777777766e-01,  2.295000000000000e+00,  1.377000000000000e+03,  8.500000000000000e+02,  1.598124400930208e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.809500450350359e-01,  8.277777777777766e-01,  2.430000000000000e+00,  1.458000000000000e+03,  8.999999999999999e+02,  1.598124400930208e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.668992016308511e-01,  8.277777777777766e-01,  2.565000000000000e+00,  1.539000000000000e+03,  9.499999999999999e+02,  1.598124400930208e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.528483582266654e-01,  8.277777777777766e-01,  2.700000000000000e+00,  1.620000000000000e+03,  9.999999999999999e+02,  1.598124400930208e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.966449846099287e-01,  8.277777777777766e-01,  3.240000000000000e+00,  1.944000000000000e+03,  1.200000000000000e+03,  1.598124400930208e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.685432978015608e-01,  8.277777777777766e-01,  3.510000000000000e+00,  2.106000000000000e+03,  1.300000000000000e+03,  1.598124400930208e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.544924543973760e-01,  8.277777777777766e-01,  3.645000000000000e+00,  2.187000000000000e+03,  1.350000000000000e+03,  1.598124400930208e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.404416109931920e-01,  8.277777777777766e-01,  3.780000000000000e+00,  2.268000000000000e+03,  1.400000000000000e+03,  1.598124400930208e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.458590362908290e+00,  7.900000000000000e-01,  1.350000000000000e-01,  8.100000000000000e+01,  5.869565217391304e+01,  1.796816310937520e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.455999133261025e+00,  7.900000000000000e-01,  2.700000000000000e-01,  1.620000000000000e+02,  1.173913043478261e+02,  1.796816310937520e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.453407903613759e+00,  7.900000000000000e-01,  4.050000000000000e-01,  2.430000000000000e+02,  1.760869565217391e+02,  1.796816310937520e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.448225444319229e+00,  7.900000000000000e-01,  6.750000000000000e-01,  4.050000000000000e+02,  2.934782608695652e+02,  1.796816310937520e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.445634214671964e+00,  7.900000000000000e-01,  8.100000000000001e-01,  4.860000000000000e+02,  3.521739130434783e+02,  1.796816310937520e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.443042985024698e+00,  7.900000000000000e-01,  9.450000000000001e-01,  5.670000000000000e+02,  4.108695652173913e+02,  1.796816310937520e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.440451755377433e+00,  7.900000000000000e-01,  1.080000000000000e+00,  6.480000000000000e+02,  4.695652173913043e+02,  1.796816310937520e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.435269296082902e+00,  7.900000000000000e-01,  1.350000000000000e+00,  8.100000000000000e+02,  5.869565217391304e+02,  1.796816310937520e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.430086836788372e+00,  7.900000000000000e-01,  1.620000000000000e+00,  9.720000000000000e+02,  7.043478260869565e+02,  1.796816310937520e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.427495607141106e+00,  7.900000000000000e-01,  1.755000000000000e+00,  1.053000000000000e+03,  7.630434782608695e+02,  1.796816310937520e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.424904377493841e+00,  7.900000000000000e-01,  1.890000000000000e+00,  1.134000000000000e+03,  8.217391304347826e+02,  1.796816310937520e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.422313147846576e+00,  7.900000000000000e-01,  2.025000000000000e+00,  1.215000000000000e+03,  8.804347826086956e+02,  1.796816310937520e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.417130688552045e+00,  7.900000000000000e-01,  2.295000000000000e+00,  1.377000000000000e+03,  9.978260869565217e+02,  1.796816310937520e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.411948229257515e+00,  7.900000000000000e-01,  2.565000000000000e+00,  1.539000000000000e+03,  1.115217391304348e+03,  1.796816310937520e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.409356999610248e+00,  7.900000000000000e-01,  2.700000000000000e+00,  1.620000000000000e+03,  1.173913043478261e+03,  1.796816310937520e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.404174540315719e+00,  7.900000000000000e-01,  2.970000000000000e+00,  1.782000000000000e+03,  1.291304347826087e+03,  1.796816310937520e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.401583310668453e+00,  7.900000000000000e-01,  3.105000000000000e+00,  1.863000000000000e+03,  1.350000000000000e+03,  1.796816310937520e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.398992081021187e+00,  7.900000000000000e-01,  3.240000000000000e+00,  1.944000000000000e+03,  1.408695652173913e+03,  1.796816310937520e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.396400851373922e+00,  7.900000000000000e-01,  3.375000000000000e+00,  2.025000000000000e+03,  1.467391304347826e+03,  1.796816310937520e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.393809621726657e+00,  7.900000000000000e-01,  3.510000000000000e+00,  2.106000000000000e+03,  1.526086956521739e+03,  1.796816310937520e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.388627162432126e+00,  7.900000000000000e-01,  3.780000000000000e+00,  2.268000000000000e+03,  1.643478260869565e+03,  1.796816310937520e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.386035932784861e+00,  7.900000000000000e-01,  3.915000000000000e+00,  2.349000000000000e+03,  1.702173913043478e+03,  1.796816310937520e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.324583230512002e+00,  6.433333333333333e-01,  1.687500000000000e-01,  5.400000000000000e+01,  4.066265060240963e+01,  1.778913629368936e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.295313182494396e+00,  6.433333333333333e-01,  3.375000000000000e-01,  1.080000000000000e+02,  8.132530120481927e+01,  1.778913629368936e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.236773086459185e+00,  6.433333333333333e-01,  6.750000000000000e-01,  2.160000000000000e+02,  1.626506024096385e+02,  1.778913629368936e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.207503038441579e+00,  6.433333333333333e-01,  8.437500000000000e-01,  2.700000000000000e+02,  2.033132530120482e+02,  1.778913629368936e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.148962942406368e+00,  6.433333333333333e-01,  1.181250000000000e+00,  3.780000000000000e+02,  2.846385542168675e+02,  1.778913629368936e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.119692894388761e+00,  6.433333333333333e-01,  1.350000000000000e+00,  4.320000000000000e+02,  3.253012048192771e+02,  1.778913629368936e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.090422846371156e+00,  6.433333333333333e-01,  1.518750000000000e+00,  4.860000000000000e+02,  3.659638554216867e+02,  1.778913629368936e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.061152798353550e+00,  6.433333333333333e-01,  1.687500000000000e+00,  5.400000000000000e+02,  4.066265060240964e+02,  1.778913629368936e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.002612702318338e+00,  6.433333333333333e-01,  2.025000000000000e+00,  6.480000000000000e+02,  4.879518072289156e+02,  1.778913629368936e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.733426543007329e-01,  6.433333333333333e-01,  2.193750000000000e+00,  7.020000000000000e+02,  5.286144578313252e+02,  1.778913629368936e+00
