# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208070901004129; Max AE: 0.711452756798971
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.997199915454032e-04, -1.735527987712330e-01, -1.287412394172178e+00, 
# 3   , -4.256461231188314e-04, -1.620764691011269e-01, -1.316249817410149e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.968453131631265e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.997133552175936e-01,  4.050000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.378267586417051e-01,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  8.926077966893876e-02,  9.315000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01, -7.871178276594218e-03,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.296270370239611e-01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.864572779370575e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  3.353631211328951e-01,  6.480000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.058538438721844e-01,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  3.317480752457032e-02,  1.404000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.295032418432694e+00,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.208692900258886e+00,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.187108020715435e+00,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.122353382085079e+00,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.065045866505618e-01,  1.134000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.201650684767546e-01,  1.350000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.696901245650108e-01,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.211241455922445e-01,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.887468262770667e-01,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.135396120980567e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.755381254631565e-01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.431608061479789e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  8.269721464903901e-01,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  8.107834868328012e-01,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.622175078600348e-01,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.488968902569130e-01,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  5.031989533386134e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.384443147082582e-01,  1.174500000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.250369791743810e+00,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.104671854825510e+00,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.133521146632097e+00,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.052577848344153e+00,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  1.004011869371386e+00,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  9.068799114258534e-01,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.773706341651430e-01,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  7.449933148499652e-01,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.322398707462653e+00,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.295417608033338e+00,  9.450000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.230662969402982e+00,  2.565000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.176700770544353e+00,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.855427792352162e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.790673153721807e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.612597897488330e+00,  6.885000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.580220578173152e+00,  7.695000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.483088620227619e+00,  1.012500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.998688989580890e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.653915629854637e-01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.447208870812748e-01,  4.050000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.655751366723533e-01,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  1.658264231777270e-01,  2.112600774174570e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.652902961206232e-01,  6.480000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  5.036584287853859e-02,  9.180000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.534696951648110e-01, -8.754350101196287e-02,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.460521954179740e-01, -2.484377355508810e-01,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.063961706583920e+00,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.881430188029168e-01,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  5.353092216703310e-01,  1.458000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  5.123243310219141e-01,  1.512000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  4.006944112807080e-01,  5.165111717994790e-01,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.992725038131664e-01,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.393116385461410e-01,  4.820338358268536e-01,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.508171811855300e-01,  3.096471559637270e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.242008843722240e-01,  1.889764800595383e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  2.044590945195490e-01,  1.372604761006002e-01,  1.134000000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  3.139160166355110e-01,  5.960007161295912e-01,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.351258207944150e-01,  4.408527042527772e-01,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.171973046309180e-01,  4.063753682801518e-01,  7.695000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.718980323075264e-01,  8.505000000000000e+02, -1.264933700000000e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.353962227445237e+00,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.267768887513673e+00,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.112620875636859e+00,  6.075000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.078143539664234e+00,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.043666203691608e+00,  7.695000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.747115317463576e-01,  9.315000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.574728637600448e-01,  9.720000000000000e+02, -1.658137500000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.018067743556639e+00,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.318744036250757e-01,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.973970676524503e-01,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.554879028493750e-01,  7.767263917482616e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.813786913547220e-01,  6.388170478577604e-01,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.050632062997020e-01,  5.698623759125097e-01,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.062109365058139e+00,  1.620000000000000e+02, -1.509974808796302e+01
