# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.175637574966146; Max AE: 0.750852511084179
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.700734406224776e-02, -4.453510386071852e-03,  6.506525692312466e-01, -3.607725491280276e-01, 
# 3   ,  3.504941617438307e-02, -5.589561191456929e-03,  6.129643999905111e-01, -4.249130004994333e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.275508695576357e-01, -1.341300000000000e+01,  1.112400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.532395952556407e-01, -1.341300000000000e+01,  2.781000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.293874714189826e-01, -1.341300000000000e+01,  5.562000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.922318342679851e-01, -1.341300000000000e+01,  6.396299999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.179205599659902e-01, -1.341300000000000e+01,  8.064900000000000e+01,  2.050624000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.961846326985794e-01, -1.882000000000000e+01,  8.234999999999987e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.717348606790449e-01, -1.882000000000000e+01,  1.372499999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.861606586106744e-01, -1.882000000000000e+01,  3.293999999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.128113425520713e-01, -1.882000000000000e+01,  4.940999999999992e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.150122544739334e-01, -1.882000000000000e+01,  7.136999999999989e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.133850734202394e+00, -2.350000000000000e+01,  7.695000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.088157717641297e+00, -2.350000000000000e+01,  1.795500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.076734463501023e+00, -2.350000000000000e+01,  2.052000000000000e+01,  3.686400000000000e+00
