# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.174107647570021; Max AE: 0.625713065548103
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.278541153423789e+01, -4.626541452834757e-03,  2.077603498115597e-01, -2.300319252382112e-01, 
# 3   , -1.176989539541938e+01, -5.816933979175991e-03,  1.944078530889675e-01, -2.917382006456112e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.985965067793864e-01,  4.109589041095890e-02,  1.112400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.213980360973856e-01,  4.109589041095890e-02,  2.781000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.927339182940511e-01,  4.109589041095890e-02,  5.562000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.541346829530508e-01,  4.109589041095890e-02,  6.396299999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  7.693621227104998e-02,  4.109589041095890e-02,  8.064900000000000e+01,  5.802464000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.176918701867038e-01,  5.128205128205128e-02,  8.234999999999987e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.922921576106411e-01,  5.128205128205128e-02,  1.372499999999998e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.033931635944213e-01,  5.128205128205128e-02,  3.293999999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.271940258662329e-01,  5.128205128205128e-02,  4.940999999999992e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.255951755619819e-01,  5.128205128205128e-02,  7.136999999999989e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.123308875483060e+00,  5.797101449275362e-02,  7.695000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.075840560176976e+00,  5.797101449275362e-02,  1.795500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.063973481350454e+00,  5.797101449275362e-02,  2.052000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.028372244870891e+00,  5.797101449275362e-02,  2.821500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.097014566056795e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.622331412995948e-01,  5.797101449275362e-02,  6.412500000000000e+01,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.956647071850528e-01,  4.477611940298507e-02,  3.753000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.435744769675863e-01,  4.477611940298507e-02,  1.501200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  7.088476568226085e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.136696855902983e-01,  4.477611940298507e-02,  8.631900000000000e+01,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.081854458556689e-01,  6.000000000000000e-02,  7.290000000000001e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.744579586645036e-01,  6.000000000000000e-02,  1.458000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.575942150689209e-01,  6.000000000000000e-02,  1.822500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.407304714733382e-01,  6.000000000000000e-02,  2.187000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.901392406865902e-01,  6.000000000000000e-02,  3.280500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.720930355175113e-01,  6.000000000000000e-02,  5.832000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.203193431572671e-01,  6.000000000000000e-02,  9.112500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  2.528643687749364e-01,  6.000000000000000e-02,  1.057050000000000e+02,  8.370555555555567e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.300684201167659e+00,  4.615384615384616e-02,  6.520500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.171395500268191e+00,  4.615384615384616e-02,  9.315000000000001e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.156943529512964e+00,  3.797468354430380e-02,  2.689200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.053262735554937e+00,  3.797468354430380e-02,  4.930200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.910542591801206e-01,  3.797468354430380e-02,  6.274800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.666373064304882e-01,  3.797468354430380e-02,  8.964000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.007480360976452e-01,  3.797468354430380e-02,  1.254960000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.592757185144345e-01,  3.797468354430380e-02,  1.344600000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.664438904467444e+00,  1.315789473684210e-02,  8.640000000000001e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.564505609086214e+00,  1.315789473684210e-02,  3.024000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.324665700171260e+00,  1.315789473684210e-02,  8.208000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.124799109408798e+00,  1.315789473684210e-02,  1.252800000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.819482799864457e+00,  4.615384615384616e-02,  7.020000000000000e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.754526157866657e+00,  4.615384615384616e-02,  2.106000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.575895392372707e+00,  4.615384615384616e-02,  5.967000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.543417071373807e+00,  4.615384615384616e-02,  6.669000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.445982108377107e+00,  4.615384615384616e-02,  8.775000000000000e+01,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.364351435057181e-01,  4.109589041095890e-02,  2.781000000000000e+00,  5.802464000000000e+00
