# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.18635511744562; Max AE: 0.734570799360812
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.087673719062763e-04,  6.176547763239717e-03, -1.043788624758879e-01, 
# 3   , -4.338029204051142e-04,  5.844829656025854e-03, -2.271175657076372e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.063559821569356e-01,  4.050000000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  3.628741788873400e-01,  4.732458250325272e-01,  1.215000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.919675286925200e-01,  4.401356679081188e-01,  2.025000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.856868471553150e-01,  4.235805893459146e-01,  2.430000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  4.070255107837104e-01,  2.835000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.739153536593021e-01,  3.645000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.725813187048580e-01,  3.408051965348937e-01,  4.455000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  3.242501179726895e-01,  4.860000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.699577938430830e-01,  3.076950394104853e-01,  5.265000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  2.911399608482811e-01,  5.670000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.679801391469650e-01,  2.745848822860769e-01,  6.075000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.658907762370700e-01,  2.580298037238727e-01,  6.480000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.650229112638520e-01,  2.414747251616685e-01,  6.885000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.249196465994643e-01,  7.290000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.642144249687690e-01,  2.083645680372601e-01,  7.695000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  1.752544109128517e-01,  8.505000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.597681369110620e-01,  1.586993323506476e-01,  8.910000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  1.255891752262392e-01,  9.720000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  9.247901810183082e-02,  1.053000000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  7.592393953962653e-02,  1.093500000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  5.936886097742236e-02,  1.134000000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  2.625870385301402e-02,  1.215000000000000e+03,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  5.996983855744860e-01,  5.400000000000000e+01,  1.175657849608262e+02
PdAg_1_5_100,  3.293542674131830e-01,  5.776249474915470e-01,  1.080000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  5.334780713256692e-01,  2.160000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  4.672577570768524e-01,  3.780000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.195369868150280e-01,  4.451843189939135e-01,  4.320000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  4.010374428280357e-01,  5.400000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  3.789640047450967e-01,  5.940000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  3.127436904962800e-01,  7.560000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.906702524133410e-01,  8.100000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.685968143304021e-01,  8.640000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.465233762474632e-01,  9.180000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.803030619986464e-01,  1.080000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.582296239157075e-01,  1.134000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.361561858327685e-01,  1.188000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  1.140827477498297e-01,  1.242000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  9.200930966689079e-02,  1.296000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  6.993587158395186e-02,  1.350000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  2.578899541807399e-02,  1.458000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  3.715557335135051e-03,  1.512000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01, -4.043131883074282e-02,  1.620000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.310544790965143e+00,  5.400000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.288471352882204e+00,  1.080000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.244324476716326e+00,  2.160000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.222251038633387e+00,  2.700000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.200177600550448e+00,  3.240000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.133957286301632e+00,  4.860000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.111883848218693e+00,  5.400000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  1.045663533969876e+00,  7.020000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  1.023590095886937e+00,  7.560000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  1.001516657803998e+00,  8.100000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.794432197210591e-01,  8.640000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.573697816381203e-01,  9.180000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.352963435551813e-01,  9.720000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.132229054722424e-01,  1.026000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.470025912234256e-01,  1.188000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.028557150575478e-01,  1.296000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  7.587088388916700e-01,  1.404000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  7.145619627257921e-01,  1.512000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  6.924885246428532e-01,  1.566000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  6.704150865599142e-01,  1.620000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.274170209832682e-01,  1.215000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  6.611967067344514e-01,  2.835000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  6.446416281722472e-01,  3.240000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  6.115314710478388e-01,  4.050000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.949763924856346e-01,  4.455000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.784213139234304e-01,  4.860000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.956459211124095e-01,  6.885000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.625357639880011e-01,  7.695000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.459806854257969e-01,  8.100000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  4.294256068635927e-01,  8.505000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.128705283013885e-01,  8.910000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.797603711769801e-01,  9.720000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.632052926147760e-01,  1.012500000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.466502140525718e-01,  1.053000000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.300951354903675e-01,  1.093500000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.135400569281633e-01,  1.134000000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  2.969849783659592e-01,  1.174500000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  2.804298998037550e-01,  1.215000000000000e+03,  1.427109694499352e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.342389142010205e-01,  1.215000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  7.680185999522037e-01,  2.835000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  7.514635213899995e-01,  3.240000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  7.017982857033869e-01,  4.455000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.852432071411827e-01,  4.860000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  6.355779714545702e-01,  6.075000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  6.024678143301617e-01,  6.885000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.859127357679575e-01,  7.290000000000000e+02,  1.600057265395690e+02
