# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118577544171004; Max AE: 0.86276448816363
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.460357018541607e+01, -1.090241866794750e-02,  2.064737198126136e-02,  2.172910592876462e-01, -2.461058484311935e-01, 
# 3   , -1.730434950882517e+01, -2.831726261923400e-02,  7.553112695404825e-02,  2.288539979184123e-01, -4.153605192047149e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.044097965558164e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.763200000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.840874283501826e-01,  4.109589041095890e-02,  8.343000000000000e+00,  2.928960000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.637650601445488e-01,  4.109589041095890e-02,  1.390500000000000e+01,  4.881600000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.536038760417318e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.857920000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.434426919389151e-01,  4.109589041095890e-02,  1.946700000000000e+01,  6.834239999999999e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.231203237332811e-01,  4.109589041095890e-02,  2.502900000000000e+01,  8.786880000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.027979555276473e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.926367714248304e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.824755873220136e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.269216000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.723144032191966e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01,  5.802464000000000e+00
