# c0 + a0 * (av_IP / std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * cbrt(av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152971394309518; Max AE: 0.796916593297943
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.196102516139644e-02, -3.802522471536146e-01, -3.314452063668624e-04,  1.288699652466504e-03, -6.290648634216367e+00, -1.019390149380120e+01, 
# 3   ,  7.061967387026816e-02, -5.840534271669170e-01, -5.782657164292319e-04,  2.197687916119827e-03, -6.200276611847999e+00, -1.021419171653547e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^0.333333;                                      12|cbrt; cbrt(av_mu_C_critical_subsurf); $\left(\sqrt[3]{ av_{mu, C, critical, subsurf} }\right)$; nthroot(av_mu_C_critical_subsurf, 3); av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.225728228532207e-01,  2.550700000000000e+00,  6.858000000000000e-01,  3.240000000000000e+02,  2.621359223300971e+02, -1.647409464162711e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.770466739206773e-01,  2.550700000000000e+00,  1.714500000000000e+00,  8.100000000000000e+02,  6.553398058252427e+02, -1.647409464162711e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.011697590331009e-01,  2.550700000000000e+00,  3.429000000000000e+00,  1.620000000000000e+03,  1.310679611650485e+03, -1.647409464162711e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.784066845668284e-01,  2.550700000000000e+00,  3.943350000000000e+00,  1.863000000000000e+03,  1.507281553398058e+03, -1.647409464162711e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.328805356342850e-01,  2.550700000000000e+00,  4.972049999999999e+00,  2.349000000000000e+03,  1.900485436893204e+03, -1.647409464162711e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.523777709566473e-01,  1.925708333333332e+00,  5.508000000000000e-01,  2.430000000000000e+02,  1.991803278688528e+02, -1.675662469076854e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.301774352389113e-01,  1.925708333333332e+00,  9.179999999999999e-01,  4.050000000000000e+02,  3.319672131147547e+02, -1.675662469076854e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.524762602268360e-01,  1.925708333333332e+00,  2.203200000000000e+00,  9.720000000000000e+02,  7.967213114754111e+02, -1.675662469076854e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.858752530736296e-01,  1.925708333333332e+00,  3.304800000000000e+00,  1.458000000000000e+03,  1.195081967213117e+03, -1.675662469076854e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.970739102026836e-01,  1.925708333333332e+00,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03, -1.675662469076854e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.233828044655533e+00,  1.989125000000000e+00,  5.791500000000001e-01,  3.645000000000000e+02,  2.131578947368421e+02, -1.804413040069347e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.145376895599696e+00,  1.989125000000000e+00,  1.351350000000000e+00,  8.505000000000000e+02,  4.973684210526316e+02, -1.804413040069347e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.123264108335737e+00,  1.989125000000000e+00,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02, -1.804413040069347e+00
