# c0 + a0 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.271286324758832; Max AE: 0.950833875752893
# Coefficients
# Task   a0                      c0
# 2   ,  5.838617176076596e-01, -1.627497664013907e+00, 
# 3   ,  5.482262065037290e-01, -1.665575531284507e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  3.099375324862660e-01,  1.784566919526970e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  1.784566919526970e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.784566919526970e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.784566919526970e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.784566919526970e-01,  3.093120000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.281536464653594e-01,  3.349511111111099e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.281536464653594e-01,  3.349511111111099e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.281536464653594e-01,  3.349511111111099e+00
PdAg_1_5_100,  2.000269286823050e-01,  3.281536464653594e-01,  3.349511111111099e+00
PdAg_1_5_100,  1.877437449997070e-01,  3.281536464653594e-01,  3.349511111111099e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.152618290546725e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.152618290546725e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.152618290546725e+00,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.152618290546725e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  1.152618290546725e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  1.152618290546725e+00,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  4.760019650330423e-01,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  4.760019650330423e-01,  3.602736000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  4.760019650330423e-01,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.760019650330423e-01,  3.602736000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  6.126240499886590e-01,  3.836733333333342e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.126240499886590e-01,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.126240499886590e-01,  3.836733333333342e+00
