# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142119587566831; Max AE: 0.818123155551033
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.654272991268380e-02, -4.294186575540376e-03, -2.407496567050106e-01,  3.201580938358445e-01, 
# 3   , -3.549919216268597e-02, -5.439068654592597e-03, -2.286961536702744e-01,  2.199938810865579e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.024447359768720e-01,  1.403100000000000e+01,  2.781000000000000e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.785604702437165e-01,  1.403100000000000e+01,  8.343000000000000e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.546762045105609e-01,  1.403100000000000e+01,  1.390500000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.427340716439831e-01,  1.403100000000000e+01,  1.668600000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.307919387774053e-01,  1.403100000000000e+01,  1.946700000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  4.069076730442497e-01,  1.403100000000000e+01,  2.502900000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.830234073110942e-01,  1.403100000000000e+01,  3.059100000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.710812744445164e-01,  1.403100000000000e+01,  3.337200000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.591391415779386e-01,  1.403100000000000e+01,  3.615300000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.471970087113608e-01,  1.403100000000000e+01,  3.893400000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.352548758447830e-01,  1.403100000000000e+01,  4.171500000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.233127429782053e-01,  1.403100000000000e+01,  4.449600000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.113706101116275e-01,  1.403100000000000e+01,  4.727699999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.994284772450497e-01,  1.403100000000000e+01,  5.005800000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.874863443784719e-01,  1.403100000000000e+01,  5.283900000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.636020786453163e-01,  1.403100000000000e+01,  5.840100000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.516599457787386e-01,  1.403100000000000e+01,  6.118200000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.277756800455830e-01,  1.403100000000000e+01,  6.674400000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.038914143124274e-01,  1.403100000000000e+01,  7.230600000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.919492814458496e-01,  1.403100000000000e+01,  7.508699999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.800071485792719e-01,  1.403100000000000e+01,  7.786799999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.561228828461163e-01,  1.403100000000000e+01,  8.342999999999999e+01, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.253056852743680e-01,  1.963333333333332e+01,  2.744999999999996e+00, -3.465802370370348e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.135181431245097e-01,  1.963333333333332e+01,  5.489999999999991e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.899430588247930e-01,  1.963333333333332e+01,  1.097999999999998e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.545804323752181e-01,  1.963333333333332e+01,  1.921499999999997e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.427928902253598e-01,  1.963333333333332e+01,  2.195999999999997e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.192178059256431e-01,  1.963333333333332e+01,  2.744999999999996e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.074302637757848e-01,  1.963333333333332e+01,  3.019499999999995e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.720676373262099e-01,  1.963333333333332e+01,  3.842999999999994e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.602800951763516e-01,  1.963333333333332e+01,  4.117499999999993e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.484925530264933e-01,  1.963333333333332e+01,  4.391999999999993e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.367050108766349e-01,  1.963333333333332e+01,  4.666499999999993e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.013423844270600e-01,  1.963333333333332e+01,  5.489999999999991e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.895548422772017e-01,  1.963333333333332e+01,  5.764499999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.777673001273434e-01,  1.963333333333332e+01,  6.038999999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.659797579774850e-01,  1.963333333333332e+01,  6.313499999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.541922158276268e-01,  1.963333333333332e+01,  6.587999999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.424046736777685e-01,  1.963333333333332e+01,  6.862499999999989e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.188295893780518e-01,  1.963333333333332e+01,  7.411499999999988e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.070420472281936e-01,  1.963333333333332e+01,  7.685999999999987e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  8.346696292847694e-02,  1.963333333333332e+01,  8.234999999999987e+01, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.126615983784388e+00,  2.426000000000000e+01,  2.565000000000000e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.115601395218127e+00,  2.426000000000000e+01,  5.130000000000000e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.093572218085605e+00,  2.426000000000000e+01,  1.026000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.082557629519344e+00,  2.426000000000000e+01,  1.282500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.071543040953083e+00,  2.426000000000000e+01,  1.539000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.038499275254300e+00,  2.426000000000000e+01,  2.308500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.027484686688039e+00,  2.426000000000000e+01,  2.565000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.944409209892555e-01,  2.426000000000000e+01,  3.334500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.834263324229945e-01,  2.426000000000000e+01,  3.591000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.724117438567333e-01,  2.426000000000000e+01,  3.847500000000000e+01, -7.077888000000000e+00
