# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (ln(-1.0*av_BE_H_subsurf+4.751656e-02))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119830082489314; Max AE: 0.795255078896204
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.606345701290912e-03, -2.928259408673525e-01,  5.821269759574370e-04,  4.179564785881530e+00, -6.697725168722602e-01, 
# 3   , -1.810496880198426e-03, -4.799715565313941e-01,  1.115193969385107e-03,  4.113096573746691e+00, -7.416999274894346e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|log:-1.0000000000000e+00,4.7516560485177e-02; (ln(-1.0*av_BE_H_subsurf+4.751656e-02)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+4.752e-02 \right)}\right)$; log(-1.0*av_BE_H_subsurf+4.751656e-02); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.141497061269980e-01,  3.085400745798997e-01,  4.553333333333320e+02,  1.836000000000000e+00,  6.639344262295093e+02,  4.452304766395850e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.934266458141557e-01,  4.553333333333320e+02,  2.019600000000000e+00,  7.303278688524601e+02,  4.452304766395850e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.480863595169241e-01,  4.553333333333320e+02,  2.570400000000000e+00,  9.295081967213130e+02,  4.452304766395850e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.329729307511802e-01,  4.553333333333320e+02,  2.754000000000000e+00,  9.959016393442639e+02,  4.452304766395850e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.178595019854364e-01,  4.553333333333320e+02,  2.937600000000000e+00,  1.062295081967215e+03,  4.452304766395850e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.027460732196927e-01,  4.553333333333320e+02,  3.121200000000000e+00,  1.128688524590166e+03,  4.452304766395850e-01
PdAg_1_5_100,  1.969854579108610e-01,  1.574057869224608e-01,  4.553333333333320e+02,  3.672000000000000e+00,  1.327868852459019e+03,  4.452304766395850e-01
PdAg_1_5_100,  1.963439311488950e-01,  1.422923581567171e-01,  4.553333333333320e+02,  3.855600000000000e+00,  1.394262295081970e+03,  4.452304766395850e-01
PdAg_1_5_100,  1.940684048443220e-01,  1.271789293909729e-01,  4.553333333333320e+02,  4.039200000000000e+00,  1.460655737704920e+03,  4.452304766395850e-01
PdAg_1_5_100,  1.926261364587620e-01,  1.120655006252292e-01,  4.553333333333320e+02,  4.222799999999999e+00,  1.527049180327871e+03,  4.452304766395850e-01
PdAg_1_5_100,  1.905512205622570e-01,  9.695207185948547e-02,  4.553333333333320e+02,  4.406400000000000e+00,  1.593442622950822e+03,  4.452304766395850e-01
PdAg_1_5_100,  1.891192110734720e-01,  8.183864309374130e-02,  4.553333333333320e+02,  4.590000000000000e+00,  1.659836065573773e+03,  4.452304766395850e-01
PdAg_1_5_100,  1.864446344370330e-01,  5.161178556225406e-02,  4.553333333333320e+02,  4.957199999999999e+00,  1.792622950819675e+03,  4.452304766395850e-01
PdAg_1_5_100,  1.848761965650050e-01,  3.649835679650989e-02,  4.553333333333320e+02,  5.140800000000000e+00,  1.859016393442626e+03,  4.452304766395850e-01
PdAg_1_5_100,  1.849359671980280e-01,  6.271499265021982e-03,  4.553333333333320e+02,  5.508000000000000e+00,  1.991803278688528e+03,  4.452304766395850e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.219059416819609e+00,  5.756000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01,  6.767721182931479e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.203891022490037e+00,  5.756000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02,  6.767721182931479e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.173554233830893e+00,  5.756000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  6.767721182931479e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.158385839501321e+00,  5.756000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02,  6.767721182931479e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.143217445171749e+00,  5.756000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  6.767721182931479e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.097712262183034e+00,  5.756000000000000e+02,  1.737450000000000e+00,  6.394736842105264e+02,  6.767721182931479e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.082543867853462e+00,  5.756000000000000e+02,  1.930500000000000e+00,  7.105263157894736e+02,  6.767721182931479e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.037038684864746e+00,  5.756000000000000e+02,  2.509650000000000e+00,  9.236842105263157e+02,  6.767721182931479e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.021870290535174e+00,  5.756000000000000e+02,  2.702700000000000e+00,  9.947368421052631e+02,  6.767721182931479e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.006701896205602e+00,  5.756000000000000e+02,  2.895750000000000e+00,  1.065789473684210e+03,  6.767721182931479e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.915335018760306e-01,  5.756000000000000e+02,  3.088800000000000e+00,  1.136842105263158e+03,  6.767721182931479e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.763651075464584e-01,  5.756000000000000e+02,  3.281850000000000e+00,  1.207894736842105e+03,  6.767721182931479e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.611967132168869e-01,  5.756000000000000e+02,  3.474900000000000e+00,  1.278947368421053e+03,  6.767721182931479e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.460283188873150e-01,  5.756000000000000e+02,  3.667950000000000e+00,  1.350000000000000e+03,  6.767721182931479e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.005231358985996e-01,  5.756000000000000e+02,  4.247100000000000e+00,  1.563157894736842e+03,  6.767721182931479e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.701863472394554e-01,  5.756000000000000e+02,  4.633200000000000e+00,  1.705263157894737e+03,  6.767721182931479e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.398495585803115e-01,  5.756000000000000e+02,  5.019300000000000e+00,  1.847368421052631e+03,  6.767721182931479e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.095127699211678e-01,  5.756000000000000e+02,  5.405400000000000e+00,  1.989473684210526e+03,  6.767721182931479e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.943443755915965e-01,  5.756000000000000e+02,  5.598450000000000e+00,  2.060526315789474e+03,  6.767721182931479e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.791759812620239e-01,  5.756000000000000e+02,  5.791500000000000e+00,  2.131578947368421e+03,  6.767721182931479e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.309505285378521e-01,  5.049000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  4.845945129923712e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.127809659479451e-01,  5.049000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  4.845945129923712e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.082385753004682e-01,  5.049000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02,  4.845945129923712e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.991537940055145e-01,  5.049000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02,  4.845945129923712e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.946114033580378e-01,  5.049000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  4.845945129923712e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.900690127105610e-01,  5.049000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02,  4.845945129923712e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.673570594731773e-01,  5.049000000000000e+02,  1.904850000000000e+00,  8.255395683453237e+02,  4.845945129923712e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.582722781782236e-01,  5.049000000000000e+02,  2.128950000000000e+00,  9.226618705035970e+02,  4.845945129923712e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.537298875307470e-01,  5.049000000000000e+02,  2.241000000000000e+00,  9.712230215827337e+02,  4.845945129923712e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.491874968832704e-01,  5.049000000000000e+02,  2.353050000000000e+00,  1.019784172661870e+03,  4.845945129923712e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.446451062357933e-01,  5.049000000000000e+02,  2.465100000000000e+00,  1.068345323741007e+03,  4.845945129923712e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.355603249408398e-01,  5.049000000000000e+02,  2.689200000000000e+00,  1.165467625899280e+03,  4.845945129923712e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.310179342933627e-01,  5.049000000000000e+02,  2.801250000000000e+00,  1.214028776978417e+03,  4.845945129923712e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.264755436458861e-01,  5.049000000000000e+02,  2.913300000000000e+00,  1.262589928057554e+03,  4.845945129923712e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.219331529984094e-01,  5.049000000000000e+02,  3.025350000000000e+00,  1.311151079136690e+03,  4.845945129923712e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.173907623509328e-01,  5.049000000000000e+02,  3.137400000000000e+00,  1.359712230215827e+03,  4.845945129923712e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.128483717034557e-01,  5.049000000000000e+02,  3.249450000000000e+00,  1.408273381294964e+03,  4.845945129923712e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.083059810559791e-01,  5.049000000000000e+02,  3.361500000000000e+00,  1.456834532374100e+03,  4.845945129923712e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.839885901890325e-01,  5.094999999999990e+02,  4.050000000000000e-01,  1.500000000000000e+02,  5.272007528080295e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.422879773121496e-01,  5.094999999999990e+02,  9.450000000000001e-01,  3.500000000000000e+02,  5.272007528080295e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.318628240929290e-01,  5.094999999999990e+02,  1.080000000000000e+00,  4.000000000000000e+02,  5.272007528080295e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.005873644352667e-01,  5.094999999999990e+02,  1.485000000000000e+00,  5.500000000000000e+02,  5.272007528080295e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.901622112160460e-01,  5.094999999999990e+02,  1.620000000000000e+00,  6.000000000000000e+02,  5.272007528080295e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.588867515583839e-01,  5.094999999999990e+02,  2.025000000000000e+00,  7.500000000000000e+02,  5.272007528080295e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.380364451199425e-01,  5.094999999999990e+02,  2.295000000000000e+00,  8.500000000000000e+02,  5.272007528080295e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.276112919007213e-01,  5.094999999999990e+02,  2.430000000000000e+00,  8.999999999999999e+02,  5.272007528080295e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.171861386815005e-01,  5.094999999999990e+02,  2.565000000000000e+00,  9.499999999999999e+02,  5.272007528080295e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.067609854622800e-01,  5.094999999999990e+02,  2.700000000000000e+00,  9.999999999999999e+02,  5.272007528080295e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.650603725853971e-01,  5.094999999999990e+02,  3.240000000000000e+00,  1.200000000000000e+03,  5.272007528080295e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.442100661469558e-01,  5.094999999999990e+02,  3.510000000000000e+00,  1.300000000000000e+03,  5.272007528080295e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.337849129277352e-01,  5.094999999999990e+02,  3.645000000000000e+00,  1.350000000000000e+03,  5.272007528080295e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.233597597085140e-01,  5.094999999999990e+02,  3.780000000000000e+00,  1.400000000000000e+03,  5.272007528080295e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.464676803135826e+00,  5.325000000000000e+02,  1.350000000000000e-01,  5.869565217391304e+01,  7.166276248614271e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.459313623620583e+00,  5.325000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  7.166276248614271e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.453950444105340e+00,  5.325000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02,  7.166276248614271e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.443224085074854e+00,  5.325000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02,  7.166276248614271e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.437860905559611e+00,  5.325000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02,  7.166276248614271e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.432497726044368e+00,  5.325000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  7.166276248614271e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.427134546529125e+00,  5.325000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02,  7.166276248614271e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.416408187498639e+00,  5.325000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02,  7.166276248614271e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.405681828468153e+00,  5.325000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02,  7.166276248614271e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.400318648952910e+00,  5.325000000000000e+02,  1.755000000000000e+00,  7.630434782608695e+02,  7.166276248614271e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.394955469437667e+00,  5.325000000000000e+02,  1.890000000000000e+00,  8.217391304347826e+02,  7.166276248614271e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.389592289922424e+00,  5.325000000000000e+02,  2.025000000000000e+00,  8.804347826086956e+02,  7.166276248614271e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.378865930891938e+00,  5.325000000000000e+02,  2.295000000000000e+00,  9.978260869565217e+02,  7.166276248614271e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.368139571861451e+00,  5.325000000000000e+02,  2.565000000000000e+00,  1.115217391304348e+03,  7.166276248614271e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.362776392346208e+00,  5.325000000000000e+02,  2.700000000000000e+00,  1.173913043478261e+03,  7.166276248614271e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.352050033315722e+00,  5.325000000000000e+02,  2.970000000000000e+00,  1.291304347826087e+03,  7.166276248614271e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.346686853800479e+00,  5.325000000000000e+02,  3.105000000000000e+00,  1.350000000000000e+03,  7.166276248614271e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.341323674285236e+00,  5.325000000000000e+02,  3.240000000000000e+00,  1.408695652173913e+03,  7.166276248614271e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.335960494769993e+00,  5.325000000000000e+02,  3.375000000000000e+00,  1.467391304347826e+03,  7.166276248614271e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.330597315254750e+00,  5.325000000000000e+02,  3.510000000000000e+00,  1.526086956521739e+03,  7.166276248614271e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.319870956224264e+00,  5.325000000000000e+02,  3.780000000000000e+00,  1.643478260869565e+03,  7.166276248614271e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.314507776709021e+00,  5.325000000000000e+02,  3.915000000000000e+00,  1.702173913043478e+03,  7.166276248614271e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.265027312883781e+00,  4.158000000000000e+02,  1.687500000000000e-01,  4.066265060240963e+01,  6.288841204049415e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.239283761192010e+00,  4.158000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01,  6.288841204049415e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.187796657808467e+00,  4.158000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  6.288841204049415e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.162053106116696e+00,  4.158000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  6.288841204049415e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.110566002733154e+00,  4.158000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  6.288841204049415e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.084822451041382e+00,  4.158000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02,  6.288841204049415e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.059078899349611e+00,  4.158000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02,  6.288841204049415e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.033335347657840e+00,  4.158000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  6.288841204049415e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.818482442742982e-01,  4.158000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02,  6.288841204049415e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.561046925825269e-01,  4.158000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02,  6.288841204049415e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.788740375072135e-01,  4.158000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02,  6.288841204049415e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.531304858154423e-01,  4.158000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02,  6.288841204049415e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.016433824318998e-01,  4.158000000000000e+02,  3.206250000000000e+00,  7.725903614457831e+02,  6.288841204049415e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.501562790483574e-01,  4.158000000000000e+02,  3.543750000000000e+00,  8.539156626506024e+02,  6.288841204049415e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.986691756648153e-01,  4.158000000000000e+02,  3.881250000000000e+00,  9.352409638554217e+02,  6.288841204049415e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.729256239730441e-01,  4.158000000000000e+02,  4.050000000000000e+00,  9.759036144578313e+02,  6.288841204049415e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.214385205895019e-01,  4.158000000000000e+02,  4.387500000000000e+00,  1.057228915662650e+03,  6.288841204049415e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.956949688977307e-01,  4.158000000000000e+02,  4.556250000000000e+00,  1.097891566265060e+03,  6.288841204049415e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.442078655141882e-01,  4.158000000000000e+02,  4.893750000000001e+00,  1.179216867469879e+03,  6.288841204049415e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.818710325299606e+00,  1.423333333333330e+02,  1.714500000000000e-01,  4.218750000000000e+01,  6.562324181098408e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.716124222245593e+00,  1.423333333333330e+02,  8.572500000000000e-01,  2.109375000000000e+02,  6.562324181098408e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.639184644955083e+00,  1.423333333333330e+02,  1.371600000000000e+00,  3.375000000000000e+02,  6.562324181098408e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.613538119191580e+00,  1.423333333333330e+02,  1.543050000000000e+00,  3.796875000000000e+02,  6.562324181098408e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.587891593428077e+00,  1.423333333333330e+02,  1.714500000000000e+00,  4.218750000000000e+02,  6.562324181098408e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.562245067664574e+00,  1.423333333333330e+02,  1.885950000000000e+00,  4.640625000000000e+02,  6.562324181098408e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.536598541901071e+00,  1.423333333333330e+02,  2.057400000000000e+00,  5.062500000000000e+02,  6.562324181098408e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.485305490374064e+00,  1.423333333333330e+02,  2.400300000000000e+00,  5.906250000000000e+02,  6.562324181098408e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.459658964610561e+00,  1.423333333333330e+02,  2.571750000000000e+00,  6.328125000000000e+02,  6.562324181098408e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.434012438847058e+00,  1.423333333333330e+02,  2.743200000000000e+00,  6.750000000000000e+02,  6.562324181098408e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.408365913083555e+00,  1.423333333333330e+02,  2.914650000000000e+00,  7.171875000000000e+02,  6.562324181098408e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.331426335793045e+00,  1.423333333333330e+02,  3.429000000000000e+00,  8.437500000000000e+02,  6.562324181098408e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.305779810029542e+00,  1.423333333333330e+02,  3.600450000000000e+00,  8.859375000000000e+02,  6.562324181098408e-01
