# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_mu_C_critical_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.164285219353488; Max AE: 0.753353995436007
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.490270955432697e-03, -1.203986876519063e-02,  2.241437531122651e-05, -4.086695899956892e-01, -2.578084242093622e+00, 
# 3   , -1.636238210147069e-03, -1.841618119135919e-02,  3.978423276776741e-05, -3.959663110603285e-01, -2.563959513922224e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV;                                               12|11|add; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} + av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.843373479101549e-01,  3.234600000000000e+02,  1.112400000000000e+01,  4.251968503937008e+03, -8.523000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.263979244823215e-01,  3.234600000000000e+02,  2.781000000000000e+01,  1.062992125984252e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.298322187692660e-01,  3.234600000000000e+02,  5.562000000000000e+01,  2.125984251968504e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.008625070553497e-01,  3.234600000000000e+02,  6.396299999999999e+01,  2.444881889763780e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.429230836275158e-01,  3.234600000000000e+02,  8.064900000000000e+01,  3.082677165354331e+04, -8.523000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.773934263468419e-01,  4.553333333333320e+02,  8.234999999999987e+00,  2.977941176470588e+03, -8.971666666666671e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.557936742820567e-01,  4.553333333333320e+02,  1.372499999999998e+01,  4.963235294117648e+03, -8.971666666666671e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.801945420553089e-01,  4.553333333333320e+02,  3.293999999999995e+01,  1.191176470588235e+04, -8.971666666666671e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.153952858609540e-01,  4.553333333333320e+02,  4.940999999999992e+01,  1.786764705882353e+04, -8.971666666666671e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.289962776018139e-01,  4.553333333333320e+02,  7.136999999999989e+01,  2.580882352941177e+04, -8.971666666666671e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.118179730347423e+00,  5.756000000000000e+02,  7.695000000000000e+00,  2.832167832167832e+03, -1.121500000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.079292373796023e+00,  5.756000000000000e+02,  1.795500000000000e+01,  6.608391608391608e+03, -1.121500000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.069570534658174e+00,  5.756000000000000e+02,  2.052000000000000e+01,  7.552447552447552e+03, -1.121500000000000e+01
