# c0 + a0 * (av_IP / std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (ln(-1.0*av_mu_C_critical_subsurf+3.041789e-02))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152498151724914; Max AE: 0.798384302523402
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.072614230952234e-02, -3.846449062667781e-01, -3.495892067406954e-04,  1.326530440857341e-03,  3.706276625619419e+00, -5.413673752759175e+00, 
# 3   ,  6.916717376863940e-02, -5.894384839561826e-01, -5.996627068541645e-04,  2.242299650052405e-03,  3.657170494710319e+00, -5.508028508702407e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         12|log:-1.0000000000000e+00,3.0417894676434e-02; (ln(-1.0*av_mu_C_critical_subsurf+3.041789e-02)); $\left(\ln{ \left(-1.0av_{mu, C, critical, subsurf}+3.042e-02 \right)}\right)$; log(-1.0*av_mu_C_critical_subsurf+3.041789e-02); av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.130968363933606e-01,  2.550700000000000e+00,  6.858000000000000e-01,  3.240000000000000e+02,  2.621359223300971e+02,  1.504392434852442e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.691091877603817e-01,  2.550700000000000e+00,  1.714500000000000e+00,  8.100000000000000e+02,  6.553398058252427e+02,  1.504392434852442e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.957964400387517e-01,  2.550700000000000e+00,  3.429000000000000e+00,  1.620000000000000e+03,  1.310679611650485e+03,  1.504392434852442e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.738026157222627e-01,  2.550700000000000e+00,  3.943350000000000e+00,  1.863000000000000e+03,  1.507281553398058e+03,  1.504392434852442e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.298149670892838e-01,  2.550700000000000e+00,  4.972049999999999e+00,  2.349000000000000e+03,  1.900485436893204e+03,  1.504392434852442e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.534498607888791e-01,  1.925708333333332e+00,  5.508000000000000e-01,  2.430000000000000e+02,  1.991803278688528e+02,  1.555069979275117e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.317206451410456e-01,  1.925708333333332e+00,  9.179999999999999e-01,  4.050000000000000e+02,  3.319672131147547e+02,  1.555069979275117e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.556683903736253e-01,  1.925708333333332e+00,  2.203200000000000e+00,  9.720000000000000e+02,  7.967213114754111e+02,  1.555069979275117e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.904807434301231e-01,  1.925708333333332e+00,  3.304800000000000e+00,  1.458000000000000e+03,  1.195081967213117e+03,  1.555069979275117e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.035638808387856e-01,  1.925708333333332e+00,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03,  1.555069979275117e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.241443732393320e+00,  1.989125000000000e+00,  5.791500000000001e-01,  3.645000000000000e+02,  2.131578947368421e+02,  1.775870216777184e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.151534496068117e+00,  1.989125000000000e+00,  1.351350000000000e+00,  8.505000000000000e+02,  4.973684210526316e+02,  1.775870216777184e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.129057186986816e+00,  1.989125000000000e+00,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02,  1.775870216777184e+00
