# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (ln(-1.0*av_BE_H_subsurf+4.751656e-02))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.169443879748225; Max AE: 0.809556278764405
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.606345701290912e-03, -2.928259408673525e-01,  5.821269759574370e-04,  4.179564785881530e+00, -6.697725168722602e-01, 
# 3   , -1.810496880198426e-03, -4.799715565313941e-01,  1.115193969385107e-03,  4.113096573746691e+00, -7.416999274894346e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|log:-1.0000000000000e+00,4.7516560485177e-02; (ln(-1.0*av_BE_H_subsurf+4.751656e-02)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+4.752e-02 \right)}\right)$; log(-1.0*av_BE_H_subsurf+4.751656e-02); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.996150979037121e-01,  3.234600000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  3.917153860940139e-01
PdAg_1_9_100,  2.739275035497000e-01,  3.272796401672161e-01,  3.234600000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  3.917153860940139e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.067205439397229e-01,  3.234600000000000e+02,  3.429000000000000e+00,  1.310679611650485e+03,  3.917153860940139e-01
PdAg_1_9_100,  2.586590858830060e-01,  1.705528150714749e-01,  3.234600000000000e+02,  3.943350000000000e+00,  1.507281553398058e+03,  3.917153860940139e-01
PdAg_1_9_100,  2.479231710514490e-01,  9.821735733497901e-02,  3.234600000000000e+02,  4.972049999999999e+00,  1.900485436893204e+03,  3.917153860940139e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.143340759401069e-01,  4.553333333333320e+02,  5.508000000000000e-01,  1.991803278688528e+02,  4.452304766395850e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.841072184086192e-01,  4.553333333333320e+02,  9.179999999999999e-01,  3.319672131147547e+02,  4.452304766395850e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.783132170484120e-01,  4.553333333333320e+02,  2.203200000000000e+00,  7.967213114754111e+02,  4.452304766395850e-01
PdAg_1_5_100,  2.000269286823050e-01,  1.876326444539485e-01,  4.553333333333320e+02,  3.304800000000000e+00,  1.195081967213117e+03,  4.452304766395850e-01
PdAg_1_5_100,  1.877437449997070e-01,  6.672521432799756e-02,  4.553333333333320e+02,  4.773600000000000e+00,  1.726229508196724e+03,  4.452304766395850e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.188722628160465e+00,  5.756000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  6.767721182931479e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.128049050842177e+00,  5.756000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  6.767721182931479e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.112880656512606e+00,  5.756000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02,  6.767721182931479e-01
