# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190571431602248; Max AE: 0.701402973189736
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.976673075699889e-04,  6.229331906429072e-01, -2.463327856198620e+00, 
# 3   , -4.237966323553139e-04,  5.789652677038281e-01, -2.398427304157365e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.024470208367670e-01,  2.447403903019577e-01,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.232663556931783e-01,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.588442518668401e-01,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.373702172580607e-01,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.158961826492813e-01,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.926261364587620e-01,  9.442214804050195e-02,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.905512205622570e-01,  7.294811343172256e-02,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.891192110734720e-01,  5.147407882294273e-02,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.864446344370330e-01,  8.526009605383942e-03,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.848761965650050e-01, -1.294802500339545e-02,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.849359671980280e-01, -5.589609422095423e-02,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.346486404922737e+00,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.325012370313957e+00,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.282064301096399e+00,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.260590266487619e+00,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.239116231878840e+00,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.174694128052502e+00,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.153220093443722e+00,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.088797989617384e+00,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.067323955008605e+00,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.045849920399825e+00,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.024375885791046e+00,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.002901851182266e+00,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.814278165734871e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.599537819647077e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.955316781383695e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.525836089208108e-01,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.096355397032515e-01,  1.404000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.666874704856927e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.452134358769134e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.237394012681340e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.436773418605677e-01,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.792552380342295e-01,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.631497120776449e-01,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.309386601644759e-01,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.148331342078913e-01,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.987276082513068e-01,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.181999784683841e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.859889265552150e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.698834005986304e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.537778746420459e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.376723486854613e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.054612967722923e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.893557708157077e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.732502448591232e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.571447189025386e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.410391929459541e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.249336669893695e-01,  1.174500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.088281410327850e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.701975646129051e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.711991315391230e-01,  8.057754607865669e-01,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.896699348299824e-01,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.413533569602287e-01,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.252478310036442e-01,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.769312531338906e-01,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.447202012207215e-01,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.286146752641369e-01,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.125091493075524e-01,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.964036233509679e-01,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.319815195246297e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.997704676114606e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.836649416548761e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.675594156982915e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.571189690000299e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.555084164043714e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.538978638087130e+00,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.506767586173960e+00,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.490662060217376e+00,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.474556534260791e+00,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.458451008304207e+00,  3.240000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.426239956391038e+00,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.394028904477869e+00,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.377923378521284e+00,  5.265000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.361817852564700e+00,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.345712326608115e+00,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.313501274694946e+00,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.281290222781777e+00,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.265184696825192e+00,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.232973644912023e+00,  8.910000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.216868118955439e+00,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.200762592998854e+00,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.184657067042270e+00,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.168551541085685e+00,  1.053000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.136340489172516e+00,  1.134000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.120234963215931e+00,  1.174500000000000e+03,  6.502500000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.226222370619261e+00,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.210116844662676e+00,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.177905792749507e+00,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.161800266792922e+00,  2.025000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.129589214879753e+00,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.113483688923169e+00,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.097378162966584e+00,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.081272637010000e+00,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.049061585096831e+00,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.032956059140246e+00,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.846394812704923e-01,  6.480000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.685339553139077e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.363229034007386e-01,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  9.041118514875696e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.719007995744005e-01,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.557952736178159e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.235842217046468e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  8.074786957480623e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.752676438348932e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.336887284915441e+00,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.315413250306662e+00,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.299307724350077e+00,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.293939215697882e+00,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.288570707045687e+00,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.283202198393492e+00,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.277833689741298e+00,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.267096672436908e+00,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.261728163784713e+00,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.256359655132518e+00,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.250991146480323e+00,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.234885620523739e+00,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.229517111871544e+00,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.224148603219349e+00,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.218780094567154e+00,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.213411585914959e+00,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.208043077262765e+00,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.202674568610570e+00,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.197306059958375e+00,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.191937551306180e+00,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.181200534001790e+00,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.813520868533225e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.797415342576640e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.749098764706887e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.732993238750302e+00,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.716887712793717e+00,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.684676660880548e+00,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.668571134923964e+00,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.652465608967379e+00,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.636360083010795e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.620254557054210e+00,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.604149031097626e+00,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.539726927271287e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.523621401314703e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.507515875358118e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.491410349401534e+00,  9.315000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.475304823444949e+00,  9.720000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.410882719618611e+00,  1.134000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.394777193662027e+00,  1.174500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.684655216208345e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.341379944000543e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.169742307896638e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.998104671792737e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.826467035688837e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.654829399584931e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.483191763481031e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.139916491273225e-01,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.682788551693242e-02,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.966412190654235e-02,  5.265000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  4.533659468576177e-02,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  2.817283107537169e-02,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.100906746498118e-02,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -2.331845975579896e-02,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -4.048222336618903e-02,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -5.764598697657954e-02,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -7.480975058696962e-02,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -9.197351419735969e-02,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.091372778077502e-01,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.263010414181403e-01,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.434648050285303e-01,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.606285686389209e-01,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.949560958597010e-01,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.121198594700915e-01,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.149484629126275e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.691784266182537e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.462934084710668e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.234083903238799e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.005233721766925e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.776383540295056e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.547533358823187e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.174432269991973e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.597293630382220e-01,  9.455820885201036e-02,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.595518743422820e-01,  7.167319070482300e-02,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.558238424465960e-01,  3.018136263262276e-03,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.552491491969060e-01, -1.986688188392463e-02,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.545450943338860e-01, -4.275190003111154e-02,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.538127936889590e-01, -6.563691817829845e-02,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.114069544726723e-01,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.571769907670465e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.029470270614203e-01,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.258320452086073e-01,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.139555660181072e+00,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.025130569445137e+00,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.002245551297950e+00,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.564755150035763e-01,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.335904968563894e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.107054787092025e-01,  5.940000000000000e+02,  6.150400000000000e+00
