# c0 + a0 * (av_IP / std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * cbrt(av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0990173478197831; Max AE: 0.694360861504703
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.196102516139644e-02, -3.802522471536146e-01, -3.314452063668624e-04,  1.288699652466504e-03, -6.290648634216367e+00, -1.019390149380120e+01, 
# 3   ,  7.061967387026816e-02, -5.840534271669170e-01, -5.782657164292319e-04,  2.197687916119827e-03, -6.200276611847999e+00, -1.021419171653547e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^0.333333;                                      12|cbrt; cbrt(av_mu_C_critical_subsurf); $\left(\sqrt[3]{ av_{mu, C, critical, subsurf} }\right)$; nthroot(av_mu_C_critical_subsurf, 3); av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.453358973194933e-01,  2.550700000000000e+00,  1.714500000000000e-01,  8.100000000000000e+01,  6.553398058252428e+01, -1.647409464162711e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.301605143419776e-01,  2.550700000000000e+00,  5.143500000000000e-01,  2.430000000000000e+02,  1.966019417475728e+02, -1.647409464162711e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.149851313644620e-01,  2.550700000000000e+00,  8.572500000000000e-01,  4.050000000000000e+02,  3.276699029126214e+02, -1.647409464162711e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.073974398757068e-01,  2.550700000000000e+00,  1.028700000000000e+00,  4.860000000000000e+02,  3.932038834951456e+02, -1.647409464162711e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.998097483869499e-01,  2.550700000000000e+00,  1.200150000000000e+00,  5.670000000000000e+02,  4.587378640776699e+02, -1.647409464162711e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.846343654094343e-01,  2.550700000000000e+00,  1.543050000000000e+00,  7.290000000000000e+02,  5.898058252427185e+02, -1.647409464162711e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.694589824319168e-01,  2.550700000000000e+00,  1.885950000000000e+00,  8.910000000000000e+02,  7.208737864077671e+02, -1.647409464162711e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.618712909431599e-01,  2.550700000000000e+00,  2.057400000000000e+00,  9.720000000000000e+02,  7.864077669902913e+02, -1.647409464162711e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.542835994544030e-01,  2.550700000000000e+00,  2.228850000000000e+00,  1.053000000000000e+03,  8.519417475728155e+02, -1.647409464162711e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.466959079656443e-01,  2.550700000000000e+00,  2.400300000000000e+00,  1.134000000000000e+03,  9.174757281553399e+02, -1.647409464162711e+00
