# c0 + a0 * (av_IP / std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (ln(-1.0*av_mu_C_critical_subsurf+3.041789e-02))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0989017196275052; Max AE: 0.684756207614061
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.072614230952234e-02, -3.846449062667781e-01, -3.495892067406954e-04,  1.326530440857341e-03,  3.706276625619419e+00, -5.413673752759175e+00, 
# 3   ,  6.916717376863940e-02, -5.894384839561826e-01, -5.996627068541645e-04,  2.242299650052405e-03,  3.657170494710319e+00, -5.508028508702407e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         12|log:-1.0000000000000e+00,3.0417894676434e-02; (ln(-1.0*av_mu_C_critical_subsurf+3.041789e-02)); $\left(\ln{ \left(-1.0av_{mu, C, critical, subsurf}+3.042e-02 \right)}\right)$; log(-1.0*av_mu_C_critical_subsurf+3.041789e-02); av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.350906607098496e-01,  2.550700000000000e+00,  1.714500000000000e-01,  8.100000000000000e+01,  6.553398058252428e+01,  1.504392434852442e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.204281111655236e-01,  2.550700000000000e+00,  5.143500000000000e-01,  2.430000000000000e+02,  1.966019417475728e+02,  1.504392434852442e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.057655616211976e-01,  2.550700000000000e+00,  8.572500000000000e-01,  4.050000000000000e+02,  3.276699029126214e+02,  1.504392434852442e+00
PdAg_1_9_100,  2.856868471553150e-01,  2.984342868490346e-01,  2.550700000000000e+00,  1.028700000000000e+00,  4.860000000000000e+02,  3.932038834951456e+02,  1.504392434852442e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.911030120768716e-01,  2.550700000000000e+00,  1.200150000000000e+00,  5.670000000000000e+02,  4.587378640776699e+02,  1.504392434852442e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.764404625325447e-01,  2.550700000000000e+00,  1.543050000000000e+00,  7.290000000000000e+02,  5.898058252427185e+02,  1.504392434852442e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.617779129882196e-01,  2.550700000000000e+00,  1.885950000000000e+00,  8.910000000000000e+02,  7.208737864077671e+02,  1.504392434852442e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.544466382160557e-01,  2.550700000000000e+00,  2.057400000000000e+00,  9.720000000000000e+02,  7.864077669902913e+02,  1.504392434852442e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.471153634438927e-01,  2.550700000000000e+00,  2.228850000000000e+00,  1.053000000000000e+03,  8.519417475728155e+02,  1.504392434852442e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.397840886717288e-01,  2.550700000000000e+00,  2.400300000000000e+00,  1.134000000000000e+03,  9.174757281553399e+02,  1.504392434852442e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.324528138995667e-01,  2.550700000000000e+00,  2.571750000000000e+00,  1.215000000000000e+03,  9.830097087378641e+02,  1.504392434852442e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.251215391274037e-01,  2.550700000000000e+00,  2.743200000000000e+00,  1.296000000000000e+03,  1.048543689320388e+03,  1.504392434852442e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.177902643552398e-01,  2.550700000000000e+00,  2.914650000000000e+00,  1.377000000000000e+03,  1.114077669902913e+03,  1.504392434852442e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.104589895830777e-01,  2.550700000000000e+00,  3.086100000000000e+00,  1.458000000000000e+03,  1.179611650485437e+03,  1.504392434852442e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.031277148109138e-01,  2.550700000000000e+00,  3.257550000000000e+00,  1.539000000000000e+03,  1.245145631067961e+03,  1.504392434852442e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.884651652665887e-01,  2.550700000000000e+00,  3.600450000000000e+00,  1.701000000000000e+03,  1.376213592233010e+03,  1.504392434852442e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.811338904944248e-01,  2.550700000000000e+00,  3.771900000000000e+00,  1.782000000000000e+03,  1.441747572815534e+03,  1.504392434852442e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.664713409500988e-01,  2.550700000000000e+00,  4.114800000000000e+00,  1.944000000000000e+03,  1.572815533980583e+03,  1.504392434852442e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.518087914057737e-01,  2.550700000000000e+00,  4.457700000000000e+00,  2.106000000000000e+03,  1.703883495145631e+03,  1.504392434852442e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.444775166336098e-01,  2.550700000000000e+00,  4.629150000000000e+00,  2.187000000000000e+03,  1.769417475728156e+03,  1.504392434852442e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.371462418614468e-01,  2.550700000000000e+00,  4.800600000000000e+00,  2.268000000000000e+03,  1.834951456310680e+03,  1.504392434852442e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.224836923171199e-01,  2.550700000000000e+00,  5.143500000000000e+00,  2.430000000000000e+03,  1.966019417475728e+03,  1.504392434852442e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.751790764367134e-01,  1.925708333333332e+00,  1.836000000000000e-01,  8.100000000000000e+01,  6.639344262295093e+01,  1.555069979275117e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.643144686127962e-01,  1.925708333333332e+00,  3.672000000000000e-01,  1.620000000000000e+02,  1.327868852459019e+02,  1.555069979275117e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.425852529649619e-01,  1.925708333333332e+00,  7.343999999999999e-01,  3.240000000000000e+02,  2.655737704918037e+02,  1.555069979275117e+00
