# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210716049381287; Max AE: 0.701008721862982
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.976673075699889e-04,  6.229331906429072e-01, -2.463327856198620e+00, 
# 3   , -4.237966323553139e-04,  5.789652677038281e-01, -2.398427304157365e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.786071342385894e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.819739784990822e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.209187189332367e-01,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  7.260214106348309e-02,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -2.403101467602417e-02,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.239028402160898e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.809547709985310e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.306365287370753e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.017923210843989e-01,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  1.877437449997070e-01,  3.000004421416333e-02,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.303538335705178e+00,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.217642197270060e+00,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.196168162661281e+00,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.131746058834943e+00,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.170057127471489e-01,  1.134000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.311095743120309e-01,  1.350000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.758883937737368e-01,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.275718159039831e-01,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.953607639908140e-01,  2.430000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.215668227288768e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.863030905694896e-01,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.540920386563206e-01,  1.620000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.379865126997360e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.218809867431515e-01,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.735644088733978e-01,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.608257271773060e-01,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.158759935680451e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.514538897417070e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.249079170868608e+00,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.104129437259347e+00,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.145694740836338e+00,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.065167111053415e+00,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.016850533183661e+00,  5.670000000000000e+02,  5.948721000000000e+00
