# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.179320359923484; Max AE: 0.79988079685501
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.654272991268380e-02, -4.294186575540376e-03, -2.407496567050106e-01,  3.201580938358445e-01, 
# 3   , -3.549919216268597e-02, -5.439068654592597e-03, -2.286961536702744e-01,  2.199938810865579e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.666183373771387e-01,  1.403100000000000e+01,  1.112400000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.949655401776719e-01,  1.403100000000000e+01,  2.781000000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.755442115118941e-01,  1.403100000000000e+01,  5.562000000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.397178129121608e-01,  1.403100000000000e+01,  6.396299999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.680650157126940e-01,  1.403100000000000e+01,  8.064900000000000e+01, -2.936493568000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.017306009746514e-01,  1.963333333333332e+01,  8.234999999999987e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.781555166749347e-01,  1.963333333333332e+01,  1.372499999999998e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.956427216259266e-01,  1.963333333333332e+01,  3.293999999999995e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.249174687267767e-01,  1.963333333333332e+01,  4.940999999999992e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.306171315279102e-01,  1.963333333333332e+01,  7.136999999999989e+01, -3.465802370370348e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.104586806651866e+00,  2.426000000000000e+01,  7.695000000000000e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.060528452386822e+00,  2.426000000000000e+01,  1.795500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.049513863820561e+00,  2.426000000000000e+01,  2.052000000000000e+01, -7.077888000000000e+00
