# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210642202130023; Max AE: 0.698214528928027
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.060160379365647e-04, -1.971325682595766e+00, -2.360113353638649e+00, 
# 3   , -4.322891012162231e-04, -1.839721370848855e+00, -2.314196985884867e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.970504256927644e-01,  1.620000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.983885284741793e-01,  4.050000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.339520331098704e-01,  8.100000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  8.462108450057762e-02,  9.315000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -1.404081271800747e-02,  1.174500000000000e+03, -1.432000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.573849145438805e-01,  1.620000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.135351824467316e-01,  2.700000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.600611201067098e-01,  6.480000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.285119238152630e-01,  9.720000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.877437449997070e-01,  5.311299542666687e-02,  1.404000000000000e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.359057358799498e+00,  1.620000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.271357894605200e+00,  3.780000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.249433028556626e+00,  4.320000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.183658430410902e+00,  5.940000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.644097699251575e-01,  1.134000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.767103057308592e-01,  1.350000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.302522725958474e-01,  4.050000000000000e+01, -1.576000000000000e+00
