# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(8.782541e-01*av_BE_H_subsurf))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14931994177121; Max AE: 0.78772042207968
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.284925344142143e-03, -3.254850597508865e-01, -3.156679400775683e-04,  1.114040282057347e-03, -1.241717672096618e+01,  4.329595480448316e+00, 
# 3   , -1.276906524393020e-03, -5.358771008382704e-01, -5.725767362840422e-04,  2.053601511713480e-03, -1.233808170775429e+01,  4.125728172499883e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:8.7825413550047e-01,0.0000000000000e+00; (exp(8.782541e-01*av_BE_H_subsurf)); $\left(\exp{ \left(8.783e-01av_{BE, H, subsurf} \right)}\right)$; exp(8.782541e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.500754321691405e-01,  3.234600000000000e+02,  6.858000000000000e-01,  3.240000000000000e+02,  2.621359223300971e+02,  2.843185762822864e-01
PdAg_1_9_100,  2.739275035497000e-01,  2.998792976006818e-01,  3.234600000000000e+02,  1.714500000000000e+00,  8.100000000000000e+02,  6.553398058252427e+02,  2.843185762822864e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.162190733199175e-01,  3.234600000000000e+02,  3.429000000000000e+00,  1.620000000000000e+03,  1.310679611650485e+03,  2.843185762822864e-01
PdAg_1_9_100,  2.586590858830060e-01,  1.911210060356879e-01,  3.234600000000000e+02,  3.943350000000000e+00,  1.863000000000000e+03,  1.507281553398058e+03,  2.843185762822864e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.409248714672296e-01,  3.234600000000000e+02,  4.972049999999999e+00,  2.349000000000000e+03,  1.900485436893204e+03,  2.843185762822864e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.233899572698189e-01,  4.553333333333320e+02,  5.508000000000000e-01,  2.430000000000000e+02,  1.991803278688528e+02,  2.647177120291211e-01
PdAg_1_5_100,  2.303037511075600e-01,  4.006635761295884e-01,  4.553333333333320e+02,  9.179999999999999e-01,  4.050000000000000e+02,  3.319672131147547e+02,  2.647177120291211e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.211212421387823e-01,  4.553333333333320e+02,  2.203200000000000e+00,  9.720000000000000e+02,  7.967213114754111e+02,  2.647177120291211e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.529420987180908e-01,  4.553333333333320e+02,  3.304800000000000e+00,  1.458000000000000e+03,  1.195081967213117e+03,  2.647177120291211e-01
PdAg_1_5_100,  1.877437449997070e-01,  1.620365741571687e-01,  4.553333333333320e+02,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03,  2.647177120291211e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.224068848364848e+00,  5.756000000000000e+02,  5.791500000000001e-01,  3.645000000000000e+02,  2.131578947368421e+02,  1.852131527430403e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.135936641248025e+00,  5.756000000000000e+02,  1.351350000000000e+00,  8.505000000000000e+02,  4.973684210526316e+02,  1.852131527430403e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.113903589468819e+00,  5.756000000000000e+02,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02,  1.852131527430403e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.047804434131201e+00,  5.756000000000000e+02,  2.123550000000000e+00,  1.336500000000000e+03,  7.815789473684210e+02,  1.852131527430403e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.274739163391425e-01,  5.756000000000000e+02,  4.054050000000000e+00,  2.551500000000000e+03,  1.492105263157895e+03,  1.852131527430403e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.393417092223193e-01,  5.756000000000000e+02,  4.826250000000000e+00,  3.037500000000000e+03,  1.776315789473684e+03,  1.852131527430403e-01
PdAu_1_9_100,  1.349591588597210e+00,  5.618711665175298e-01,  5.049000000000000e+02,  1.120500000000000e-01,  8.100000000000000e+01,  4.856115107913669e+01,  2.505420476761333e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.380492895791129e-01,  5.049000000000000e+02,  4.482000000000000e-01,  3.240000000000000e+02,  1.942446043165467e+02,  2.505420476761333e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.221680382868350e-01,  5.049000000000000e+02,  6.723000000000000e-01,  4.860000000000000e+02,  2.913669064748201e+02,  2.505420476761333e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.871774023024728e-01,  5.049000000000000e+02,  2.577150000000000e+00,  1.863000000000000e+03,  1.116906474820144e+03,  2.505420476761333e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.234968869885038e-01,  5.094999999999990e+02,  2.700000000000000e-01,  1.620000000000000e+02,  1.000000000000000e+02,  2.354652794353015e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.958817427689329e-01,  5.094999999999990e+02,  5.400000000000000e-01,  3.240000000000000e+02,  2.000000000000000e+02,  2.354652794353015e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.820741706591477e-01,  5.094999999999990e+02,  6.750000000000000e-01,  4.050000000000000e+02,  2.500000000000000e+02,  2.354652794353015e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.682665985493624e-01,  5.094999999999990e+02,  8.100000000000001e-01,  4.860000000000000e+02,  3.000000000000000e+02,  2.354652794353015e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.268438822200063e-01,  5.094999999999990e+02,  1.215000000000000e+00,  7.290000000000000e+02,  4.499999999999999e+02,  2.354652794353015e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.301908774515088e-01,  5.094999999999990e+02,  2.160000000000000e+00,  1.296000000000000e+03,  8.000000000000000e+02,  2.354652794353015e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.059227284634410e-01,  5.094999999999990e+02,  3.375000000000000e+00,  2.025000000000000e+03,  1.250000000000000e+03,  2.354652794353015e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.506924400242996e-01,  5.094999999999990e+02,  3.915000000000000e+00,  2.349000000000000e+03,  1.450000000000000e+03,  2.354652794353015e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.415063226124545e+00,  5.325000000000000e+02,  2.835000000000000e+00,  1.701000000000000e+03,  1.232608695652174e+03,  1.726466478852089e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.377980838340966e+00,  5.325000000000000e+02,  4.050000000000000e+00,  2.430000000000000e+03,  1.760869565217391e+03,  1.726466478852089e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.141930039301032e+00,  4.158000000000000e+02,  1.012500000000000e+00,  3.240000000000000e+02,  2.439759036144578e+02,  2.007994641598300e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.008570830046817e+00,  4.158000000000000e+02,  1.856250000000000e+00,  5.940000000000000e+02,  4.472891566265060e+02,  2.007994641598300e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.285553044942889e-01,  4.158000000000000e+02,  2.362500000000000e+00,  7.560000000000000e+02,  5.692771084337350e+02,  2.007994641598300e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.685242533892309e-01,  4.158000000000000e+02,  3.375000000000000e+00,  1.080000000000000e+03,  8.132530120481928e+02,  2.007994641598300e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.551495185824871e-01,  4.158000000000000e+02,  4.725000000000001e+00,  1.512000000000000e+03,  1.138554216867470e+03,  2.007994641598300e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.018058348808008e-01,  4.158000000000000e+02,  5.062500000000000e+00,  1.620000000000000e+03,  1.219879518072289e+03,  2.007994641598300e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.721473425162465e+00,  1.423333333333330e+02,  3.429000000000000e-01,  8.100000000000000e+01,  8.437500000000000e+01,  1.918353600147521e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.613521471821783e+00,  1.423333333333330e+02,  1.200150000000000e+00,  2.835000000000000e+02,  2.953125000000000e+02,  1.918353600147521e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.354436783804143e+00,  1.423333333333330e+02,  3.257550000000000e+00,  7.695000000000000e+02,  8.015625000000000e+02,  1.918353600147521e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.138532877122777e+00,  1.423333333333330e+02,  4.972049999999999e+00,  1.174500000000000e+03,  1.223437500000000e+03,  1.918353600147521e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.783474990033327e+00,  4.830000000000000e+02,  3.159000000000000e-01,  1.350000000000000e+02,  1.038461538461538e+02,  1.526719388819643e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.723980782504453e+00,  4.830000000000000e+02,  9.477000000000000e-01,  4.050000000000000e+02,  3.115384615384615e+02,  1.526719388819643e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.560371711800050e+00,  4.830000000000000e+02,  2.685150000000000e+00,  1.147500000000000e+03,  8.826923076923076e+02,  1.526719388819643e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.530624608035614e+00,  4.830000000000000e+02,  3.001050000000000e+00,  1.282500000000000e+03,  9.865384615384615e+02,  1.526719388819643e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.441383296742303e+00,  4.830000000000000e+02,  3.948750000000000e+00,  1.687500000000000e+03,  1.298076923076923e+03,  1.526719388819643e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.010799999316422e-01,  3.234600000000000e+02,  1.714500000000000e-01,  8.100000000000000e+01,  6.553398058252428e+01,  2.843185762822864e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.937316739619319e-01,  3.234600000000000e+02,  5.143500000000000e-01,  2.430000000000000e+02,  1.966019417475728e+02,  2.843185762822864e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.680125330679456e-01,  3.234600000000000e+02,  1.714500000000000e+00,  8.100000000000000e+02,  6.553398058252427e+02,  2.843185762822864e-01
PdAg_1_9_150,  1.388940954579200e-01,  1.018775993405521e-01,  3.234600000000000e+02,  4.800600000000000e+00,  2.268000000000000e+03,  1.834951456310680e+03,  2.843185762822864e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.940005357422666e-01,  4.553333333333320e+02,  1.836000000000000e+00,  8.100000000000000e+02,  6.639344262295093e+02,  2.647177120291211e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.771603813131472e-01,  4.553333333333320e+02,  2.203200000000000e+00,  9.720000000000000e+02,  7.967213114754111e+02,  2.647177120291211e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.350599952403494e-01,  4.553333333333320e+02,  3.121200000000000e+00,  1.377000000000000e+03,  1.128688524590166e+03,  2.647177120291211e-01
PdAg_1_5_150,  1.534696951648110e-01,  8.453953195299148e-02,  4.553333333333320e+02,  4.222799999999999e+00,  1.863000000000000e+03,  1.527049180327871e+03,  2.647177120291211e-01
PdAg_1_5_150,  1.460521954179740e-01,  2.559899145107382e-02,  4.553333333333320e+02,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03,  2.647177120291211e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.971443405504864e-01,  5.756000000000000e+02,  7.722000000000000e-01,  4.860000000000000e+02,  2.842105263157895e+02,  1.852131527430403e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.718800667073829e-01,  5.756000000000000e+02,  3.088800000000000e+00,  1.944000000000000e+03,  1.136842105263158e+03,  1.852131527430403e-01
PdAg_1_1_150,  5.310857332375690e-01,  3.737211490178715e-01,  5.756000000000000e+02,  5.212350000000000e+00,  3.280500000000000e+03,  1.918421052631579e+03,  1.852131527430403e-01
PdAg_1_1_150,  5.254218156700580e-01,  3.466157928642793e-01,  5.756000000000000e+02,  5.405400000000000e+00,  3.402000000000000e+03,  1.989473684210526e+03,  1.852131527430403e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.496188637500022e-01,  5.049000000000000e+02,  6.723000000000000e-01,  4.860000000000000e+02,  2.913669064748201e+02,  2.505420476761333e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.429203722287282e-01,  5.049000000000000e+02,  7.843500000000000e-01,  5.670000000000000e+02,  3.399280575539568e+02,  2.505420476761333e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.362218807074551e-01,  5.049000000000000e+02,  8.964000000000000e-01,  6.480000000000000e+02,  3.884892086330935e+02,  2.505420476761333e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.692369654947164e-01,  5.049000000000000e+02,  2.016900000000000e+00,  1.458000000000000e+03,  8.741007194244604e+02,  2.505420476761333e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.223475248457998e-01,  5.049000000000000e+02,  2.801250000000000e+00,  2.025000000000000e+03,  1.214028776978417e+03,  2.505420476761333e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.022520502819782e-01,  5.049000000000000e+02,  3.137400000000000e+00,  2.268000000000000e+03,  1.359712230215827e+03,  2.505420476761333e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.416180519776959e-01,  5.094999999999990e+02,  1.080000000000000e+00,  6.480000000000000e+02,  4.000000000000000e+02,  2.354652794353015e-01
PdAu_1_5_150,  2.351258207944150e-01,  2.972396139791965e-01,  5.094999999999990e+02,  2.295000000000000e+00,  1.377000000000000e+03,  8.500000000000000e+02,  2.354652794353015e-01
