# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20635266863665; Max AE: 0.742236328871366
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.184612487207619e-04, -2.063410246120398e-01, -6.433751082569471e-02, 
# 3   , -4.436417315781937e-04, -1.956880925915149e-01, -1.900925265140650e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.737908584693264e-01,  1.620000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.721047750301812e-01,  4.050000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.026279692982727e-01,  8.100000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.517849275787001e-01,  9.315000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  5.009884413955498e-02,  1.174500000000000e+03, -2.936493568000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.830089790865957e-01,  1.620000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.378151642247534e-01,  2.700000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.796368122083054e-01,  6.480000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.440553676227785e-01,  9.720000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  6.328010817540941e-02,  1.404000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.328330428890803e+00,  1.620000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.237942799167118e+00,  3.780000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.215345891736197e+00,  4.320000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.147555169443434e+00,  5.940000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.215860951342223e-01,  1.134000000000000e+03, -7.077888000000000e+00
