# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.223368994906854; Max AE: 0.688742670474246
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.828688908856383e-04,  1.784625852227016e-01, -6.444279249205189e-01, 
# 3   , -4.170926021619729e-04,  1.648524792274872e-01, -6.935313972078031e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|12|mult; (av_BE_H_subsurf * av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.361490196919681e-01,  1.620000000000000e+02,  6.402471999999999e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.431118792067580e-01,  4.050000000000000e+02,  6.402471999999999e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.880499783980745e-01,  8.100000000000000e+02,  6.402471999999999e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.415314081554694e-01,  9.315000000000000e+02,  6.402471999999999e+00
PdAg_1_9_100,  2.479231710514490e-01,  4.849426767025926e-02,  1.174500000000000e+03,  6.402471999999999e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.642425628115254e-01,  1.620000000000000e+02,  7.120233333333318e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.228927225958765e-01,  2.700000000000000e+02,  7.120233333333318e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.781682818411052e-01,  6.480000000000000e+02,  7.120233333333318e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.541187611941583e-01,  9.720000000000000e+02,  7.120233333333318e+00
PdAg_1_5_100,  1.877437449997070e-01,  8.871940033156264e-02,  1.404000000000000e+03,  7.120233333333318e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.306605276068081e+00,  1.620000000000000e+02,  1.128000000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.223905595636783e+00,  3.780000000000000e+02,  1.128000000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.203230675528959e+00,  4.320000000000000e+02,  1.128000000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.141205915205485e+00,  5.940000000000000e+02,  1.128000000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.344567141272407e-01,  1.134000000000000e+03,  1.128000000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.517570336959429e-01,  1.350000000000000e+03,  1.128000000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  6.608489181229636e-01,  4.050000000000000e+01,  7.400895999999999e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.143303478803587e-01,  1.620000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.833179677186220e-01,  2.430000000000000e+02,  7.400895999999999e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.197127363438600e-01,  9.315000000000000e+02,  7.400895999999999e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.684330527557628e-01,  8.100000000000000e+01,  8.090622222222233e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.374206725940261e-01,  1.620000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.219144825131577e-01,  2.025000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.064082924322894e-01,  2.430000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.598897221896843e-01,  3.645000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.513463916236059e-01,  6.480000000000000e+02,  8.090622222222233e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.117906808957906e-01,  1.012500000000000e+03,  8.090622222222233e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.497659205723172e-01,  1.174500000000000e+03,  8.090622222222233e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.171493106053664e+00,  8.505000000000000e+02,  1.200000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.031937395325849e+00,  1.215000000000000e+03,  1.200000000000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.185006001497642e+00,  2.430000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.107475051093300e+00,  4.455000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  1.060956480850695e+00,  5.670000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  9.679193403654852e-01,  8.100000000000000e+02,  1.077240400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  8.438698197185384e-01,  1.134000000000000e+03,  1.077240400000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  8.128574395568016e-01,  1.215000000000000e+03,  1.077240400000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.365561952309048e+00,  2.700000000000000e+01,  1.132073333333334e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.339718302174267e+00,  9.450000000000000e+01,  1.132073333333334e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.277693541850794e+00,  2.565000000000000e+02,  1.132073333333334e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.226006241581233e+00,  3.915000000000000e+02,  1.132073333333334e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.869989394207659e+00,  8.100000000000000e+01,  1.426310000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.807964633884186e+00,  2.430000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.637396542994634e+00,  6.885000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.606384162832897e+00,  7.695000000000000e+02,  1.426310000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.513347022347687e+00,  1.012500000000000e+03,  1.426310000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.450397347892051e-01,  4.050000000000000e+01,  6.402471999999999e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.112552340140853e-01,  1.215000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.930094813011660e-01,  4.050000000000000e+02,  6.402471999999999e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.110510256749124e-01,  1.134000000000000e+03,  6.402471999999999e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.550267153029240e-01,  5.400000000000000e+02,  7.120233333333318e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.099807142694309e-01,  6.480000000000000e+02,  7.120233333333318e+00
PdAg_1_5_150,  1.573697264794870e-01,  9.736571168569823e-02,  9.180000000000000e+02,  7.120233333333318e+00
PdAg_1_5_150,  1.534696951648110e-01, -3.777229141478096e-02,  1.242000000000000e+03,  7.120233333333318e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.954332950320068e-01,  1.620000000000000e+03,  7.120233333333318e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.075912566411266e+00,  2.160000000000000e+02,  1.128000000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  8.056365602103073e-01,  8.640000000000000e+02,  1.128000000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  5.578835545260954e-01,  1.458000000000000e+03,  1.128000000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  5.353605540093489e-01,  1.512000000000000e+03,  1.128000000000000e+01
PdAu_1_9_150,  4.006944112807080e-01,  4.251711545716302e-01,  2.430000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.082789041840703e-01,  2.835000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.913866537965104e-01,  3.240000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.224641499209114e-01,  7.290000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.042183972079921e-01,  1.012500000000000e+03,  7.400895999999999e+00
