# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_mu_C_critical_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119729974880632; Max AE: 0.856336197853803
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.490270955432697e-03, -1.203986876519063e-02,  2.241437531122651e-05, -4.086695899956892e-01, -2.578084242093622e+00, 
# 3   , -1.636238210147069e-03, -1.841618119135919e-02,  3.978423276776741e-05, -3.959663110603285e-01, -2.563959513922224e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV;                                               12|11|add; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} + av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.133070596240717e-01,  3.234600000000000e+02,  2.781000000000000e+00,  1.062992125984252e+03, -8.523000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.939939184814604e-01,  3.234600000000000e+02,  8.343000000000000e+00,  3.188976377952756e+03, -8.523000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.746807773388491e-01,  3.234600000000000e+02,  1.390500000000000e+01,  5.314960629921260e+03, -8.523000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.650242067675437e-01,  3.234600000000000e+02,  1.668600000000000e+01,  6.377952755905512e+03, -8.523000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.553676361962382e-01,  3.234600000000000e+02,  1.946700000000000e+01,  7.440944881889764e+03, -8.523000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.360544950536269e-01,  3.234600000000000e+02,  2.502900000000000e+01,  9.566929133858268e+03, -8.523000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.167413539110161e-01,  3.234600000000000e+02,  3.059100000000000e+01,  1.169291338582677e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.070847833397102e-01,  3.234600000000000e+02,  3.337200000000000e+01,  1.275590551181102e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.974282127684048e-01,  3.234600000000000e+02,  3.615300000000000e+01,  1.381889763779528e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.877716421970994e-01,  3.234600000000000e+02,  3.893400000000000e+01,  1.488188976377953e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.781150716257935e-01,  3.234600000000000e+02,  4.171500000000000e+01,  1.594488188976378e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.684585010544881e-01,  3.234600000000000e+02,  4.449600000000000e+01,  1.700787401574803e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.588019304831827e-01,  3.234600000000000e+02,  4.727699999999999e+01,  1.807086614173228e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.491453599118768e-01,  3.234600000000000e+02,  5.005800000000000e+01,  1.913385826771654e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.394887893405714e-01,  3.234600000000000e+02,  5.283900000000000e+01,  2.019685039370079e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.201756481979605e-01,  3.234600000000000e+02,  5.840100000000000e+01,  2.232283464566929e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.105190776266551e-01,  3.234600000000000e+02,  6.118200000000000e+01,  2.338582677165354e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.912059364840438e-01,  3.234600000000000e+02,  6.674400000000000e+01,  2.551181102362205e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.718927953414330e-01,  3.234600000000000e+02,  7.230600000000000e+01,  2.763779527559055e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.622362247701276e-01,  3.234600000000000e+02,  7.508699999999999e+01,  2.870078740157481e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.525796541988217e-01,  3.234600000000000e+02,  7.786799999999999e+01,  2.976377952755906e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.332665130562104e-01,  3.234600000000000e+02,  8.342999999999999e+01,  3.188976377952756e+04, -8.523000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.989931784116267e-01,  4.553333333333320e+02,  2.744999999999996e+00,  9.926470588235295e+02, -8.971666666666671e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.881933023792343e-01,  4.553333333333320e+02,  5.489999999999991e+00,  1.985294117647059e+03, -8.971666666666671e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.665935503144491e-01,  4.553333333333320e+02,  1.097999999999998e+01,  3.970588235294118e+03, -8.971666666666671e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.341939222172718e-01,  4.553333333333320e+02,  1.921499999999997e+01,  6.948529411764706e+03, -8.971666666666671e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.233940461848790e-01,  4.553333333333320e+02,  2.195999999999997e+01,  7.941176470588236e+03, -8.971666666666671e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.017942941200937e-01,  4.553333333333320e+02,  2.744999999999996e+01,  9.926470588235296e+03, -8.971666666666671e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.909944180877013e-01,  4.553333333333320e+02,  3.019499999999995e+01,  1.091911764705882e+04, -8.971666666666671e+00
