# c0 + a0 * (av_PE / std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * cbrt(av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0987817844047956; Max AE: 0.697242148321084
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.835068327421208e-01, -3.708721152020603e-01, -3.432887997611296e-04,  1.279871376496980e-03, -6.303165011366540e+00, -1.022151124740943e+01, 
# 3   ,  2.813211939039432e-01, -5.770434713243883e-01, -5.921825298518188e-04,  2.198336250163740e-03, -6.216705874274242e+00, -1.025118733126272e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            7|3|div; (av_PE / std_dev); $\left(\frac{ av_{PE} }{ std_{dev} } \right)$; (av_PE ./ std_dev); av_PE,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^0.333333;                                      12|cbrt; cbrt(av_mu_C_critical_subsurf); $\left(\sqrt[3]{ av_{mu, C, critical, subsurf} }\right)$; nthroot(av_mu_C_critical_subsurf, 3); av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.398060527239488e-01,  6.523333333333333e-01,  1.714500000000000e-01,  8.100000000000000e+01,  6.553398058252428e+01, -1.647409464162711e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.247713507308221e-01,  6.523333333333333e-01,  5.143500000000000e-01,  2.430000000000000e+02,  1.966019417475728e+02, -1.647409464162711e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.097366487376971e-01,  6.523333333333333e-01,  8.572500000000000e-01,  4.050000000000000e+02,  3.276699029126214e+02, -1.647409464162711e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.022192977411320e-01,  6.523333333333333e-01,  1.028700000000000e+00,  4.860000000000000e+02,  3.932038834951456e+02, -1.647409464162711e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.947019467445686e-01,  6.523333333333333e-01,  1.200150000000000e+00,  5.670000000000000e+02,  4.587378640776699e+02, -1.647409464162711e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.796672447514437e-01,  6.523333333333333e-01,  1.543050000000000e+00,  7.290000000000000e+02,  5.898058252427185e+02, -1.647409464162711e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.646325427583169e-01,  6.523333333333333e-01,  1.885950000000000e+00,  8.910000000000000e+02,  7.208737864077671e+02, -1.647409464162711e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.571151917617536e-01,  6.523333333333333e-01,  2.057400000000000e+00,  9.720000000000000e+02,  7.864077669902913e+02, -1.647409464162711e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.495978407651920e-01,  6.523333333333333e-01,  2.228850000000000e+00,  1.053000000000000e+03,  8.519417475728155e+02, -1.647409464162711e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.420804897686286e-01,  6.523333333333333e-01,  2.400300000000000e+00,  1.134000000000000e+03,  9.174757281553399e+02, -1.647409464162711e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.345631387720652e-01,  6.523333333333333e-01,  2.571750000000000e+00,  1.215000000000000e+03,  9.830097087378641e+02, -1.647409464162711e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.270457877755037e-01,  6.523333333333333e-01,  2.743200000000000e+00,  1.296000000000000e+03,  1.048543689320388e+03, -1.647409464162711e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.195284367789385e-01,  6.523333333333333e-01,  2.914650000000000e+00,  1.377000000000000e+03,  1.114077669902913e+03, -1.647409464162711e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.120110857823769e-01,  6.523333333333333e-01,  3.086100000000000e+00,  1.458000000000000e+03,  1.179611650485437e+03, -1.647409464162711e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.044937347858136e-01,  6.523333333333333e-01,  3.257550000000000e+00,  1.539000000000000e+03,  1.245145631067961e+03, -1.647409464162711e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.894590327926868e-01,  6.523333333333333e-01,  3.600450000000000e+00,  1.701000000000000e+03,  1.376213592233010e+03, -1.647409464162711e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.819416817961252e-01,  6.523333333333333e-01,  3.771900000000000e+00,  1.782000000000000e+03,  1.441747572815534e+03, -1.647409464162711e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.669069798029985e-01,  6.523333333333333e-01,  4.114800000000000e+00,  1.944000000000000e+03,  1.572815533980583e+03, -1.647409464162711e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.518722778098718e-01,  6.523333333333333e-01,  4.457700000000000e+00,  2.106000000000000e+03,  1.703883495145631e+03, -1.647409464162711e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.443549268133102e-01,  6.523333333333333e-01,  4.629150000000000e+00,  2.187000000000000e+03,  1.769417475728156e+03, -1.647409464162711e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.368375758167450e-01,  6.523333333333333e-01,  4.800600000000000e+00,  2.268000000000000e+03,  1.834951456310680e+03, -1.647409464162711e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.218028738236201e-01,  6.523333333333333e-01,  5.143500000000000e+00,  2.430000000000000e+03,  1.966019417475728e+03, -1.647409464162711e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.695238508707466e-01,  4.937500000000000e-01,  1.836000000000000e-01,  8.100000000000000e+01,  6.639344262295093e+01, -1.675662469076854e+00
