# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118710298483651; Max AE: 0.803306956596413
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.538497918666683e-03, -2.659672023911738e-01,  5.029940637168947e-04, -2.303647275250368e+00, -2.311507197459350e+00, 
# 3   , -1.767242663473853e-03, -4.559958603597545e-01,  1.041465598080177e-03, -2.278824032922757e+00, -2.365751907931855e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.597681369110620e-01,  2.116619437324375e-01,  3.234600000000000e+02,  3.771900000000000e+00,  1.441747572815534e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.863881964420001e-01,  3.234600000000000e+02,  4.114800000000000e+00,  1.572815533980583e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.611144491515623e-01,  3.234600000000000e+02,  4.457700000000000e+00,  1.703883495145631e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.484775755063438e-01,  3.234600000000000e+02,  4.629150000000000e+00,  1.769417475728156e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.358407018611244e-01,  3.234600000000000e+02,  4.800600000000000e+00,  1.834951456310680e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.105669545706875e-01,  3.234600000000000e+02,  5.143500000000000e+00,  1.966019417475728e+03, -1.432000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.587135559366907e-01,  4.553333333333320e+02,  1.836000000000000e-01,  6.639344262295093e+01, -1.513333333333330e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.432774850867441e-01,  4.553333333333320e+02,  3.672000000000000e-01,  1.327868852459019e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.124053433868501e-01,  4.553333333333320e+02,  7.343999999999999e-01,  2.655737704918037e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.660971308370090e-01,  4.553333333333320e+02,  1.285200000000000e+00,  4.647540983606565e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.506610599870620e-01,  4.553333333333320e+02,  1.468800000000000e+00,  5.311475409836074e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.197889182871684e-01,  4.553333333333320e+02,  1.836000000000000e+00,  6.639344262295093e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.043528474372214e-01,  4.553333333333320e+02,  2.019600000000000e+00,  7.303278688524601e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.580446348873807e-01,  4.553333333333320e+02,  2.570400000000000e+00,  9.295081967213130e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.426085640374337e-01,  4.553333333333320e+02,  2.754000000000000e+00,  9.959016393442639e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.271724931874871e-01,  4.553333333333320e+02,  2.937600000000000e+00,  1.062295081967215e+03, -1.513333333333330e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.117364223375401e-01,  4.553333333333320e+02,  3.121200000000000e+00,  1.128688524590166e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.654282097876990e-01,  4.553333333333320e+02,  3.672000000000000e+00,  1.327868852459019e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.499921389377520e-01,  4.553333333333320e+02,  3.855600000000000e+00,  1.394262295081970e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.345560680878054e-01,  4.553333333333320e+02,  4.039200000000000e+00,  1.460655737704920e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.191199972378588e-01,  4.553333333333320e+02,  4.222799999999999e+00,  1.527049180327871e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.036839263879114e-01,  4.553333333333320e+02,  4.406400000000000e+00,  1.593442622950822e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.891192110734720e-01,  8.824785553796477e-02,  4.553333333333320e+02,  4.590000000000000e+00,  1.659836065573773e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.864446344370330e-01,  5.737571383807073e-02,  4.553333333333320e+02,  4.957199999999999e+00,  1.792622950819675e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01,  4.193964298812414e-02,  4.553333333333320e+02,  5.140800000000000e+00,  1.859016393442626e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.106750128823009e-02,  4.553333333333320e+02,  5.508000000000000e+00,  1.991803278688528e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.210330252510871e+00,  5.756000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01, -1.920000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.194724335984929e+00,  5.756000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.163512502933045e+00,  5.756000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.147906586407103e+00,  5.756000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.132300669881161e+00,  5.756000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.085482920303335e+00,  5.756000000000000e+02,  1.737450000000000e+00,  6.394736842105264e+02, -1.920000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.069877003777393e+00,  5.756000000000000e+02,  1.930500000000000e+00,  7.105263157894736e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.023059254199567e+00,  5.756000000000000e+02,  2.509650000000000e+00,  9.236842105263157e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.007453337673625e+00,  5.756000000000000e+02,  2.702700000000000e+00,  9.947368421052631e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.918474211476829e-01,  5.756000000000000e+02,  2.895750000000000e+00,  1.065789473684210e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.762415046217408e-01,  5.756000000000000e+02,  3.088800000000000e+00,  1.136842105263158e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.606355880957991e-01,  5.756000000000000e+02,  3.281850000000000e+00,  1.207894736842105e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.450296715698570e-01,  5.756000000000000e+02,  3.474900000000000e+00,  1.278947368421053e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.294237550439148e-01,  5.756000000000000e+02,  3.667950000000000e+00,  1.350000000000000e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.826060054660889e-01,  5.756000000000000e+02,  4.247100000000000e+00,  1.563157894736842e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.513941724142051e-01,  5.756000000000000e+02,  4.633200000000000e+00,  1.705263157894737e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.201823393623213e-01,  5.756000000000000e+02,  5.019300000000000e+00,  1.847368421052631e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.889705063104362e-01,  5.756000000000000e+02,  5.405400000000000e+00,  1.989473684210526e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.733645897844954e-01,  5.756000000000000e+02,  5.598450000000000e+00,  2.060526315789474e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.577586732585524e-01,  5.756000000000000e+02,  5.791500000000000e+00,  2.131578947368421e+03, -1.920000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.261263462768230e-01,  5.049000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.046237290453589e-01,  5.049000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.992480747374928e-01,  5.049000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.884967661217612e-01,  5.049000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.831211118138948e-01,  5.049000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02, -1.576000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.777454575060292e-01,  5.049000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.508671859666991e-01,  5.049000000000000e+02,  1.904850000000000e+00,  8.255395683453237e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.401158773509671e-01,  5.049000000000000e+02,  2.128950000000000e+00,  9.226618705035970e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.347402230431011e-01,  5.049000000000000e+02,  2.241000000000000e+00,  9.712230215827337e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.293645687352350e-01,  5.049000000000000e+02,  2.353050000000000e+00,  1.019784172661870e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.239889144273695e-01,  5.049000000000000e+02,  2.465100000000000e+00,  1.068345323741007e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.132376058116370e-01,  5.049000000000000e+02,  2.689200000000000e+00,  1.165467625899280e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.078619515037714e-01,  5.049000000000000e+02,  2.801250000000000e+00,  1.214028776978417e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.024862971959054e-01,  5.049000000000000e+02,  2.913300000000000e+00,  1.262589928057554e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.971106428880389e-01,  5.049000000000000e+02,  3.025350000000000e+00,  1.311151079136690e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.917349885801729e-01,  5.049000000000000e+02,  3.137400000000000e+00,  1.359712230215827e+03, -1.576000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.863593342723073e-01,  5.049000000000000e+02,  3.249450000000000e+00,  1.408273381294964e+03, -1.576000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.809836799644413e-01,  5.049000000000000e+02,  3.361500000000000e+00,  1.456834532374100e+03, -1.576000000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.656996854813646e-01,  5.094999999999990e+02,  4.050000000000000e-01,  1.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.226762089335098e-01,  5.094999999999990e+02,  9.450000000000001e-01,  3.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.119203397965465e-01,  5.094999999999990e+02,  1.080000000000000e+00,  4.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.796527323856551e-01,  5.094999999999990e+02,  1.485000000000000e+00,  5.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.688968632486917e-01,  5.094999999999990e+02,  1.620000000000000e+00,  6.000000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.366292558378003e-01,  5.094999999999990e+02,  2.025000000000000e+00,  7.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.151175175638727e-01,  5.094999999999990e+02,  2.295000000000000e+00,  8.500000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.043616484269089e-01,  5.094999999999990e+02,  2.430000000000000e+00,  8.999999999999999e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.936057792899456e-01,  5.094999999999990e+02,  2.565000000000000e+00,  9.499999999999999e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.828499101529813e-01,  5.094999999999990e+02,  2.700000000000000e+00,  9.999999999999999e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.398264336051266e-01,  5.094999999999990e+02,  3.240000000000000e+00,  1.200000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.183146953311990e-01,  5.094999999999990e+02,  3.510000000000000e+00,  1.300000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.075588261942352e-01,  5.094999999999990e+02,  3.645000000000000e+00,  1.350000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.968029570572718e-01,  5.094999999999990e+02,  3.780000000000000e+00,  1.400000000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.470155203638038e+00,  5.325000000000000e+02,  1.350000000000000e-01,  5.869565217391304e+01, -2.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.463773195924699e+00,  5.325000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.457391188211361e+00,  5.325000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.444627172784684e+00,  5.325000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.438245165071345e+00,  5.325000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.431863157358007e+00,  5.325000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.425481149644668e+00,  5.325000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.412717134217991e+00,  5.325000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.399953118791314e+00,  5.325000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.393571111077975e+00,  5.325000000000000e+02,  1.755000000000000e+00,  7.630434782608695e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.387189103364637e+00,  5.325000000000000e+02,  1.890000000000000e+00,  8.217391304347826e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.380807095651298e+00,  5.325000000000000e+02,  2.025000000000000e+00,  8.804347826086956e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.368043080224621e+00,  5.325000000000000e+02,  2.295000000000000e+00,  9.978260869565217e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.355279064797944e+00,  5.325000000000000e+02,  2.565000000000000e+00,  1.115217391304348e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.348897057084605e+00,  5.325000000000000e+02,  2.700000000000000e+00,  1.173913043478261e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.336133041657928e+00,  5.325000000000000e+02,  2.970000000000000e+00,  1.291304347826087e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.329751033944589e+00,  5.325000000000000e+02,  3.105000000000000e+00,  1.350000000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.323369026231251e+00,  5.325000000000000e+02,  3.240000000000000e+00,  1.408695652173913e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.316987018517913e+00,  5.325000000000000e+02,  3.375000000000000e+00,  1.467391304347826e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.310605010804574e+00,  5.325000000000000e+02,  3.510000000000000e+00,  1.526086956521739e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.297840995377896e+00,  5.325000000000000e+02,  3.780000000000000e+00,  1.643478260869565e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.291458987664558e+00,  5.325000000000000e+02,  3.915000000000000e+00,  1.702173913043478e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.235423693581211e+00,  4.158000000000000e+02,  1.687500000000000e-01,  4.066265060240963e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.210994800045707e+00,  4.158000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.162137012974698e+00,  4.158000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.137708119439194e+00,  4.158000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.088850332368185e+00,  4.158000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.064421438832681e+00,  4.158000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.039992545297176e+00,  4.158000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.015563651761672e+00,  4.158000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.667058646906639e-01,  4.158000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.422769711551593e-01,  4.158000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.689902905486464e-01,  4.158000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.445613970131418e-01,  4.158000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.957036099421335e-01,  4.158000000000000e+02,  3.206250000000000e+00,  7.725903614457831e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.468458228711248e-01,  4.158000000000000e+02,  3.543750000000000e+00,  8.539156626506024e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.979880358001160e-01,  4.158000000000000e+02,  3.881250000000000e+00,  9.352409638554217e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.735591422646123e-01,  4.158000000000000e+02,  4.050000000000000e+00,  9.759036144578313e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.247013551936031e-01,  4.158000000000000e+02,  4.387500000000000e+00,  1.057228915662650e+03, -1.828000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.002724616580986e-01,  4.158000000000000e+02,  4.556250000000000e+00,  1.097891566265060e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.514146745870898e-01,  4.158000000000000e+02,  4.893750000000001e+00,  1.179216867469879e+03, -1.828000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.775990128134207e+00,  1.423333333333330e+02,  1.714500000000000e-01,  4.218750000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.678470068986566e+00,  1.423333333333330e+02,  8.572500000000000e-01,  2.109375000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.605330024625835e+00,  1.423333333333330e+02,  1.371600000000000e+00,  3.375000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.580950009838925e+00,  1.423333333333330e+02,  1.543050000000000e+00,  3.796875000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.556569995052014e+00,  1.423333333333330e+02,  1.714500000000000e+00,  4.218750000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.532189980265104e+00,  1.423333333333330e+02,  1.885950000000000e+00,  4.640625000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.507809965478194e+00,  1.423333333333330e+02,  2.057400000000000e+00,  5.062500000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.459049935904373e+00,  1.423333333333330e+02,  2.400300000000000e+00,  5.906250000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.434669921117463e+00,  1.423333333333330e+02,  2.571750000000000e+00,  6.328125000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.410289906330553e+00,  1.423333333333330e+02,  2.743200000000000e+00,  6.750000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.385909891543643e+00,  1.423333333333330e+02,  2.914650000000000e+00,  7.171875000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.312769847182912e+00,  1.423333333333330e+02,  3.429000000000000e+00,  8.437500000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.288389832396002e+00,  1.423333333333330e+02,  3.600450000000000e+00,  8.859375000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.264009817609091e+00,  1.423333333333330e+02,  3.771900000000000e+00,  9.281250000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.239629802822181e+00,  1.423333333333330e+02,  3.943350000000000e+00,  9.703125000000000e+02, -1.880000000000000e+00
