# c0 + a0 * (particle_diameter / std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf / av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146163456269644; Max AE: 0.728017278542444
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.163316939696309e-01, -3.488433812463634e-01, -4.525001744947422e-04,  1.368833021996938e-03, -5.071217705730901e+00, -2.590070527332688e+00, 
# 3   ,  2.221306809588600e-01, -5.514699979188433e-01, -6.934710651079958e-04,  2.261880310687060e-03, -4.989448887349785e+00, -2.730561387729017e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; A^-1 * eV;                                        19|8|div; (av_BE_H_subsurf / av_bulk_int_dist); $\left(\frac{ av_{BE, H, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_BE_H_subsurf ./ av_bulk_int_dist); av_BE_H_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.411223311493376e-01,  2.000000000000000e+00,  6.858000000000000e-01,  3.240000000000000e+02,  2.621359223300971e+02, -4.980176671071851e-01
PdAg_1_9_100,  2.739275035497000e-01,  3.005825201623504e-01,  2.000000000000000e+00,  1.714500000000000e+00,  8.100000000000000e+02,  6.553398058252427e+02, -4.980176671071851e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.330161685173726e-01,  2.000000000000000e+00,  3.429000000000000e+00,  1.620000000000000e+03,  1.310679611650485e+03, -4.980176671071851e-01
PdAg_1_9_100,  2.586590858830060e-01,  2.127462630238796e-01,  2.000000000000000e+00,  3.943350000000000e+00,  1.863000000000000e+03,  1.507281553398058e+03, -4.980176671071851e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.722064520368928e-01,  2.000000000000000e+00,  4.972049999999999e+00,  2.349000000000000e+03,  1.900485436893204e+03, -4.980176671071851e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.824136849197571e-01,  1.500000000000000e+00,  5.508000000000000e-01,  2.430000000000000e+02,  1.991803278688528e+02, -5.279683684149314e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.627764404706527e-01,  1.500000000000000e+00,  9.179999999999999e-01,  4.050000000000000e+02,  3.319672131147547e+02, -5.279683684149314e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.940460848987874e-01,  1.500000000000000e+00,  2.203200000000000e+00,  9.720000000000000e+02,  7.967213114754111e+02, -5.279683684149314e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.351343515514741e-01,  1.500000000000000e+00,  3.304800000000000e+00,  1.458000000000000e+03,  1.195081967213117e+03, -5.279683684149314e-01
PdAg_1_5_100,  1.877437449997070e-01,  1.565853737550560e-01,  1.500000000000000e+00,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03, -5.279683684149314e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.273004418049449e+00,  2.250000000000000e+00,  5.791500000000001e-01,  3.645000000000000e+02,  2.131578947368421e+02, -6.806097128677773e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.172749227866746e+00,  2.250000000000000e+00,  1.351350000000000e+00,  8.505000000000000e+02,  4.973684210526316e+02, -6.806097128677773e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.147685430321070e+00,  2.250000000000000e+00,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02, -6.806097128677773e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.072494037684041e+00,  2.250000000000000e+00,  2.123550000000000e+00,  1.336500000000000e+03,  7.815789473684210e+02, -6.806097128677773e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.218560622272804e-01,  2.250000000000000e+00,  4.054050000000000e+00,  2.551500000000000e+03,  1.492105263157895e+03, -6.806097128677773e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.216008720445763e-01,  2.250000000000000e+00,  4.826250000000000e+00,  3.037500000000000e+03,  1.776315789473684e+03, -6.806097128677773e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.215743100547665e-01,  2.000000000000000e+00,  1.120500000000000e-01,  8.100000000000000e+01,  4.856115107913669e+01, -5.498185877756070e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.937693865964929e-01,  2.000000000000000e+00,  4.482000000000000e-01,  3.240000000000000e+02,  1.942446043165467e+02, -5.498185877756070e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.752327709576436e-01,  2.000000000000000e+00,  6.723000000000000e-01,  4.860000000000000e+02,  2.913669064748201e+02, -5.498185877756070e-01
