# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (total_metal_loading / time) + a3 * (time / av_BE_H_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110363154659413; Max AE: 0.522926883384434
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.372279930921189e+01, -8.792000074024741e-03,  4.047894902288867e+02, -2.417055692706545e-03,  2.308155718472782e-01, -1.243136305921146e+00, 
# 3   , -1.629693625367959e+01, -1.624868313021437e-02,  6.289202915311122e+02, -5.855621425088946e-03,  2.529118814170697e-01, -1.642701588788807e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.922226847255376e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.407407407407407e-04, -9.427374301675979e+00,  8.752319999999999e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.350265811721019e-01,  4.109589041095890e-02,  8.343000000000000e+00,  3.135802469135802e-04, -2.828212290502793e+01,  8.752319999999999e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.016290206158812e-01,  4.109589041095890e-02,  1.112400000000000e+01,  2.351851851851852e-04, -3.770949720670392e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.919675286925200e-01,  2.809248588890601e-01,  4.109589041095890e-02,  1.390500000000000e+01,  1.881481481481481e-04, -4.713687150837989e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.558366196446465e-01,  4.109589041095890e-02,  1.946700000000000e+01,  1.343915343915344e-04, -6.599162011173185e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.404195414131083e-01,  4.109589041095890e-02,  2.502900000000000e+01,  1.045267489711934e-04, -8.484636871508380e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.345243449872536e-01,  4.109589041095890e-02,  2.781000000000000e+01,  9.407407407407407e-05, -9.427374301675978e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.248495186071114e-01,  4.109589041095890e-02,  3.337200000000000e+01,  7.839506172839506e-05, -1.131284916201117e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.207444168879664e-01,  4.109589041095890e-02,  3.615300000000000e+01,  7.236467236467236e-05, -1.225558659217877e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.135106287442466e-01,  4.109589041095890e-02,  4.171500000000000e+01,  6.271604938271604e-05, -1.414106145251397e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.071958197012980e-01,  4.109589041095890e-02,  4.727699999999999e+01,  5.533769063180828e-05, -1.602653631284916e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.988436119159392e-01,  4.109589041095890e-02,  5.562000000000000e+01,  4.703703703703704e-05, -1.885474860335196e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.937845669283056e-01,  4.109589041095890e-02,  6.118200000000000e+01,  4.276094276094276e-05, -2.074022346368715e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.913679303924576e-01,  4.109589041095890e-02,  6.396299999999999e+01,  4.090177133655394e-05, -2.168296089385475e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.890140082777032e-01,  4.109589041095890e-02,  6.674400000000000e+01,  3.919753086419753e-05, -2.262569832402235e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.844653621940487e-01,  4.109589041095890e-02,  7.230600000000000e+01,  3.618233618233618e-05, -2.451117318435754e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.822588457699000e-01,  4.109589041095890e-02,  7.508699999999999e+01,  3.484224965706447e-05, -2.545391061452514e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.800910759844248e-01,  4.109589041095890e-02,  7.786799999999999e+01,  3.359788359788360e-05, -2.639664804469274e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.779580445646567e-01,  4.109589041095890e-02,  8.064900000000000e+01,  3.243933588761175e-05, -2.733938547486034e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.758562776740245e-01,  4.109589041095890e-02,  8.342999999999999e+01,  3.135802469135802e-05, -2.828212290502793e+02,  8.752319999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.380658031222297e-01,  5.128205128205128e-02,  2.744999999999996e+00,  1.007407407407407e-03, -8.920704845814997e+00,  9.443555555555548e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.315996379009397e-01,  5.128205128205128e-02,  5.489999999999991e+00,  5.037037037037037e-04, -1.784140969162999e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.610627829787321e-01,  5.128205128205128e-02,  8.234999999999987e+00,  3.358024691358024e-04, -2.676211453744499e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.245082556312957e-01,  5.128205128205128e-02,  1.097999999999998e+01,  2.518518518518518e-04, -3.568281938325999e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.015466593137675e-01,  5.128205128205128e-02,  1.372499999999998e+01,  2.014814814814815e-04, -4.460352422907498e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.731000922885927e-01,  5.128205128205128e-02,  1.921499999999997e+01,  1.439153439153439e-04, -6.244493392070498e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.632459651784762e-01,  5.128205128205128e-02,  2.195999999999997e+01,  1.259259259259259e-04, -7.136563876651998e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.416275045798902e-01,  5.128205128205128e-02,  3.019499999999995e+01,  9.158249158249158e-05, -9.812775330396497e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.359660023004273e-01,  5.128205128205128e-02,  3.293999999999995e+01,  8.395061728395061e-05, -1.070484581497800e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.259669845301282e-01,  5.128205128205128e-02,  3.842999999999994e+01,  7.195767195767195e-05, -1.248898678414100e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.214529374674754e-01,  5.128205128205128e-02,  4.117499999999993e+01,  6.716049382716049e-05, -1.338105726872249e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.171816213160711e-01,  5.128205128205128e-02,  4.391999999999993e+01,  6.296296296296296e-05, -1.427312775330400e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.131102012092243e-01,  5.128205128205128e-02,  4.666499999999993e+01,  5.925925925925925e-05, -1.516519823788549e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.092053611395084e-01,  5.128205128205128e-02,  4.940999999999992e+01,  5.596707818930041e-05, -1.605726872246699e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.017954730891920e-01,  5.128205128205128e-02,  5.489999999999991e+01,  5.037037037037037e-05, -1.784140969162999e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.947974920397817e-01,  5.128205128205128e-02,  6.038999999999990e+01,  4.579124579124579e-05, -1.962555066079299e+02,  9.443555555555548e+00
