# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149332899920512; Max AE: 0.74024036142724
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.523629275542783e+01, -4.696413270592759e-03, -5.764794103219548e+00,  5.274610358428525e+00, 
# 3   , -1.342414764850797e+01, -5.765300455677594e-03, -5.586010225849940e+00,  4.952215791592986e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.842767719973753e-01,  3.809999999999999e-02,  2.781000000000000e+00,  7.280000000000002e-01
PdAg_1_9_100,  3.628741788873400e-01,  4.581553213863381e-01,  3.809999999999999e-02,  8.343000000000000e+00,  7.280000000000002e-01
PdAg_1_9_100,  3.099375324862660e-01,  4.450945960808199e-01,  3.809999999999999e-02,  1.112400000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.919675286925200e-01,  4.320338707753009e-01,  3.809999999999999e-02,  1.390500000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.813651505179750e-01,  4.059124201642645e-01,  3.809999999999999e-02,  1.946700000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.742250823045090e-01,  3.797909695532273e-01,  3.809999999999999e-02,  2.502900000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.739275035497000e-01,  3.667302442477092e-01,  3.809999999999999e-02,  2.781000000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.710137208355010e-01,  3.406087936366720e-01,  3.809999999999999e-02,  3.337200000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.699577938430830e-01,  3.275480683311538e-01,  3.809999999999999e-02,  3.615300000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.679801391469650e-01,  3.014266177201166e-01,  3.809999999999999e-02,  4.171500000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.753051671090794e-01,  3.809999999999999e-02,  4.727699999999999e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.361229911925240e-01,  3.809999999999999e-02,  5.562000000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.100015405814877e-01,  3.809999999999999e-02,  6.118200000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.586590858830060e-01,  1.969408152759686e-01,  3.809999999999999e-02,  6.396299999999999e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.564021611090790e-01,  1.838800899704504e-01,  3.809999999999999e-02,  6.674400000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.577586393594132e-01,  3.809999999999999e-02,  7.230600000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.446979140538951e-01,  3.809999999999999e-02,  7.508699999999999e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.316371887483769e-01,  3.809999999999999e-02,  7.786799999999999e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.185764634428579e-01,  3.809999999999999e-02,  8.064900000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.055157381373397e-01,  3.809999999999999e-02,  8.342999999999999e+01,  7.280000000000002e-01
PdAg_1_5_100,  5.770639017232591e-01,  3.975085058517916e-01,  5.440000000000000e-02,  2.744999999999996e+00,  6.999999999999997e-01
PdAg_1_5_100,  3.293542674131830e-01,  3.846168514240150e-01,  5.440000000000000e-02,  5.489999999999991e+00,  6.999999999999997e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.717251969962375e-01,  5.440000000000000e-02,  8.234999999999987e+00,  6.999999999999997e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.588335425684608e-01,  5.440000000000000e-02,  1.097999999999998e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.459418881406833e-01,  5.440000000000000e-02,  1.372499999999998e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.201585792851292e-01,  5.440000000000000e-02,  1.921499999999997e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.072669248573526e-01,  5.440000000000000e-02,  2.195999999999997e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.685919615740209e-01,  5.440000000000000e-02,  3.019499999999995e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.557003071462434e-01,  5.440000000000000e-02,  3.293999999999995e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.299169982906893e-01,  5.440000000000000e-02,  3.842999999999994e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.170253438629127e-01,  5.440000000000000e-02,  4.117499999999993e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.041336894351352e-01,  5.440000000000000e-02,  4.391999999999993e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.013479605126910e-01,  1.912420350073586e-01,  5.440000000000000e-02,  4.666499999999993e+01,  6.999999999999997e-01
PdAg_1_5_100,  2.000269286823050e-01,  1.783503805795811e-01,  5.440000000000000e-02,  4.940999999999992e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.969854579108610e-01,  1.525670717240269e-01,  5.440000000000000e-02,  5.489999999999991e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.940684048443220e-01,  1.267837628684728e-01,  5.440000000000000e-02,  6.038999999999990e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.891192110734720e-01,  8.810879958514113e-02,  5.440000000000000e-02,  6.862499999999989e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.877437449997070e-01,  7.521714515736451e-02,  5.440000000000000e-02,  7.136999999999989e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.848761965650050e-01,  4.943383630181038e-02,  5.440000000000000e-02,  7.685999999999987e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.365052744625624e-02,  5.440000000000000e-02,  8.234999999999987e+01,  6.999999999999997e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.162763414976036e+00,  5.720000000000000e-02,  2.565000000000000e+00,  5.600000000000001e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.150717114936966e+00,  5.720000000000000e-02,  5.130000000000000e+00,  5.600000000000001e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.138670814897895e+00,  5.720000000000000e-02,  7.695000000000000e+00,  5.600000000000001e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.126624514858825e+00,  5.720000000000000e-02,  1.026000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.114578214819755e+00,  5.720000000000000e-02,  1.282500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.102531914780684e+00,  5.720000000000000e-02,  1.539000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.090485614741614e+00,  5.720000000000000e-02,  1.795500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.078439314702543e+00,  5.720000000000000e-02,  2.052000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.066393014663473e+00,  5.720000000000000e-02,  2.308500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.042300414585332e+00,  5.720000000000000e-02,  2.821500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.018207814507191e+00,  5.720000000000000e-02,  3.334500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.006161514468120e+00,  5.720000000000000e-02,  3.591000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.941152144290507e-01,  5.720000000000000e-02,  3.847500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.820689143899800e-01,  5.720000000000000e-02,  4.104000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.579763143118395e-01,  5.720000000000000e-02,  4.617000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.459300142727688e-01,  5.720000000000000e-02,  4.873500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.218374141946274e-01,  5.720000000000000e-02,  5.386500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.736522140383464e-01,  5.720000000000000e-02,  6.412500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.375133139211351e-01,  5.720000000000000e-02,  7.182000000000001e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.254670138820644e-01,  5.720000000000000e-02,  7.438500000000001e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.134207138429937e-01,  5.720000000000000e-02,  7.695000000000000e+01,  5.600000000000001e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.845972165279592e-01,  2.490000000000000e-02,  3.753000000000000e+00,  7.100000000000000e-01
PdAu_1_9_100,  6.672603147247390e-01,  7.317202995143551e-01,  2.490000000000000e-02,  1.501200000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.964690215052854e-01,  2.490000000000000e-02,  2.251800000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.788433825007510e-01,  2.490000000000000e-02,  2.627100000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.612177434962166e-01,  2.490000000000000e-02,  3.002400000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.301672649293200e-01,  6.259664654871470e-01,  2.490000000000000e-02,  3.753000000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.907151874780782e-01,  2.490000000000000e-02,  4.503600000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.673357144463356e-01,  2.490000000000000e-02,  7.130700000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.497100754418012e-01,  2.490000000000000e-02,  7.506000000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.320844364372668e-01,  2.490000000000000e-02,  7.881300000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.144587974327315e-01,  2.490000000000000e-02,  8.256600000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.968331584281971e-01,  2.490000000000000e-02,  8.631900000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.792075194236627e-01,  2.490000000000000e-02,  9.007200000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.615818804191283e-01,  2.490000000000000e-02,  9.382500000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.439562414145930e-01,  2.490000000000000e-02,  9.757800000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.263306024100586e-01,  2.490000000000000e-02,  1.013310000000000e+02,  7.100000000000000e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.087049634055242e-01,  2.490000000000000e-02,  1.050840000000000e+02,  7.100000000000000e-01
PdAu_1_9_100,  3.044310521274540e-01,  2.910793244009898e-01,  2.490000000000000e-02,  1.088370000000000e+02,  7.100000000000000e-01
PdAu_1_9_100,  2.941179610415640e-01,  2.734536853964545e-01,  2.490000000000000e-02,  1.125900000000000e+02,  7.100000000000000e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.440087524897305e-01,  3.000000000000000e-02,  7.290000000000001e+00,  6.833333333333300e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.268903261184198e-01,  3.000000000000000e-02,  1.093500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.097718997471092e-01,  3.000000000000000e-02,  1.458000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.926534733757985e-01,  3.000000000000000e-02,  1.822500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.755350470044878e-01,  3.000000000000000e-02,  2.187000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.584166206331772e-01,  3.000000000000000e-02,  2.551500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.412981942618674e-01,  3.000000000000000e-02,  2.916000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.241797678905567e-01,  3.000000000000000e-02,  3.280500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.899429151479354e-01,  3.000000000000000e-02,  4.009500000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.214692096626927e-01,  3.000000000000000e-02,  5.467500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.043507832913820e-01,  3.000000000000000e-02,  5.832000000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.701139305487607e-01,  3.000000000000000e-02,  6.561000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.529955041774500e-01,  3.000000000000000e-02,  6.925500000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.358770778061394e-01,  3.000000000000000e-02,  7.290000000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.674033723208976e-01,  3.000000000000000e-02,  8.748000000000000e+01,  6.833333333333300e-01
