# c0 + a0 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.252134569763768; Max AE: 0.959630745265652
# Coefficients
# Task   a0                      c0
# 2   ,  5.760956466510972e-01, -1.592788366602557e+00, 
# 3   ,  5.486338200817763e-01, -1.674753766329498e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.856868471553150e-01,  1.891445999668852e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  1.891445999668852e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  1.891445999668852e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.891445999668852e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.891445999668852e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.891445999668852e-01,  3.093120000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.891445999668852e-01,  3.093120000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.368504029180270e-01,  3.349511111111099e+00
PdAg_1_5_100,  1.963439311488950e-01,  3.368504029180270e-01,  3.349511111111099e+00
PdAg_1_5_100,  1.926261364587620e-01,  3.368504029180270e-01,  3.349511111111099e+00
PdAg_1_5_100,  1.905512205622570e-01,  3.368504029180270e-01,  3.349511111111099e+00
PdAg_1_5_100,  1.864446344370330e-01,  3.368504029180270e-01,  3.349511111111099e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.150348664491308e+00,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.150348664491308e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  1.150348664491308e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  1.150348664491308e+00,  4.761600000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  1.150348664491308e+00,  4.761600000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  4.827321590306309e-01,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.827321590306309e-01,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.827321590306309e-01,  3.602736000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.175370040919346e-01,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.175370040919346e-01,  3.836733333333342e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.345299431318039e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.345299431318039e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.345299431318039e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.345299431318039e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.345299431318039e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.345299431318039e+00,  5.100000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  9.757294652261875e-01,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.757294652261875e-01,  4.458492000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.757294652261875e-01,  4.458492000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  9.757294652261875e-01,  4.458492000000001e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.084174477879322e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.084174477879322e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.084174477879322e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.084174477879322e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.084174477879322e+00,  4.646733333333339e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.655757375298315e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.655757375298315e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.655757375298315e+00,  5.638900000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.223647524184605e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.223647524184605e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  2.223647524184605e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  2.223647524184605e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  2.223647524184605e-02,  3.093120000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.629013099657393e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.629013099657393e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.629013099657393e-01,  3.349511111111099e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.629013099657393e-01,  3.349511111111099e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.376210313718880e-01,  4.761600000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.376210313718880e-01,  4.761600000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.376210313718880e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  9.376210313718880e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  9.376210313718880e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  9.376210313718880e-01,  4.761600000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  9.376210313718880e-01,  4.761600000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.018290480966407e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.018290480966407e-01,  3.602736000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  3.018290480966407e-01,  3.602736000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.302078989722606e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.302078989722606e-01,  3.836733333333342e+00
PdAu_1_5_150,  1.508085323687520e-01,  4.302078989722606e-01,  3.836733333333342e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.123278716087561e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.123278716087561e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.123278716087561e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.123278716087561e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.123278716087561e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.123278716087561e+00,  5.100000000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  7.713257314345415e-01,  4.458492000000001e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.713257314345415e-01,  4.458492000000001e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.713257314345415e-01,  4.458492000000001e+00
PdCu_1_5_150,  1.834232038504150e+00,  8.746012932384980e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.553769596892910e+00,  8.746012932384980e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.443142973810570e+00,  8.746012932384980e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.275826766530510e+00,  8.746012932384980e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.251651171417620e+00,  8.746012932384980e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.173722262988610e+00,  8.746012932384980e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.134897609217480e+00,  8.746012932384980e-01,  4.646733333333339e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.746012932384980e-01,  4.646733333333339e+00
PdCu_1_5_150,  7.757035722249190e-01,  8.746012932384980e-01,  4.646733333333339e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.418937481729630e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.418937481729630e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.418937481729630e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.418937481729630e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.418937481729630e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.418937481729630e+00,  5.638900000000000e+00
