# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (total_metal_loading / time) + a3 * (time / av_E_b_C_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110162357136214; Max AE: 0.530354731038142
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.395641982154951e+01, -8.373354158945587e-03,  4.002857113052030e+02,  7.147984752420324e-03,  2.283322148810213e-01, -1.199145770389043e+00, 
# 3   , -1.713723420760196e+01, -1.561042868209479e-02,  6.384632494847903e+02,  1.812197384374731e-02,  2.488246400694661e-01, -1.560348038043748e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.996505323792465e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.407407407407407e-04,  2.886465683130212e+00,  8.752319999999999e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.432993775558624e-01,  4.109589041095890e-02,  8.343000000000000e+00,  3.135802469135802e-04,  8.659397049390636e+00,  8.752319999999999e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.092650692844681e-01,  4.109589041095890e-02,  1.112400000000000e+01,  2.351851851851852e-04,  1.154586273252085e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.919675286925200e-01,  2.877829302317801e-01,  4.109589041095890e-02,  1.390500000000000e+01,  1.881481481481481e-04,  1.443232841565106e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.609571554075983e-01,  4.109589041095890e-02,  1.946700000000000e+01,  1.343915343915344e-04,  2.020525978191148e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.436949380833829e-01,  4.109589041095890e-02,  2.502900000000000e+01,  1.045267489711934e-04,  2.597819114817191e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.368569964525187e-01,  4.109589041095890e-02,  2.781000000000000e+01,  9.407407407407407e-05,  2.886465683130212e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.252731413939091e-01,  4.109589041095890e-02,  3.337200000000000e+01,  7.839506172839506e-05,  3.463758819756254e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.202053774733757e-01,  4.109589041095890e-02,  3.615300000000000e+01,  7.236467236467236e-05,  3.752405388069275e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.110354011106704e-01,  4.109589041095890e-02,  4.171500000000000e+01,  6.271604938271604e-05,  4.329698524695318e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.027741790805416e-01,  4.109589041095890e-02,  4.727699999999999e+01,  5.533769063180828e-05,  4.906991661321360e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.914898903781753e-01,  4.109589041095890e-02,  5.562000000000000e+01,  4.703703703703704e-05,  5.772931366260424e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.844704604900043e-01,  4.109589041095890e-02,  6.118200000000000e+01,  4.276094276094276e-05,  6.350224502886466e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.810723755093260e-01,  4.109589041095890e-02,  6.396299999999999e+01,  4.090177133655394e-05,  6.638871071199488e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.777363071749852e-01,  4.109589041095890e-02,  6.674400000000000e+01,  3.919753086419753e-05,  6.927517639512509e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.712215973777760e-01,  4.109589041095890e-02,  7.230600000000000e+01,  3.618233618233618e-05,  7.504810776138551e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.680312946651690e-01,  4.109589041095890e-02,  7.508699999999999e+01,  3.484224965706447e-05,  7.793457344451572e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.648793074874167e-01,  4.109589041095890e-02,  7.786799999999999e+01,  3.359788359788360e-05,  8.082103912764593e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.617616721685014e-01,  4.109589041095890e-02,  8.064900000000000e+01,  3.243933588761175e-05,  8.370750481077614e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.586749535225385e-01,  4.109589041095890e-02,  8.342999999999999e+01,  3.135802469135802e-05,  8.659397049390635e+01,  8.752319999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.413342744608305e-01,  5.128205128205128e-02,  2.744999999999996e+00,  1.007407407407407e-03,  2.750424448217319e+00,  9.443555555555548e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.363840139889642e-01,  5.128205128205128e-02,  5.489999999999991e+00,  5.037037037037037e-04,  5.500848896434639e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.658506837331658e-01,  5.128205128205128e-02,  8.234999999999987e+00,  3.358024691358024e-04,  8.251273344651958e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.289215860313847e-01,  5.128205128205128e-02,  1.097999999999998e+01,  2.518518518518518e-04,  1.100169779286928e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.054341813512104e-01,  5.128205128205128e-02,  1.372499999999998e+01,  2.014814814814815e-04,  1.375212224108660e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.757415487329274e-01,  5.128205128205128e-02,  1.921499999999997e+01,  1.439153439153439e-04,  1.925297113752124e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.652157766093027e-01,  5.128205128205128e-02,  2.195999999999997e+01,  1.259259259259259e-04,  2.200339558573856e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.414939951211851e-01,  5.128205128205128e-02,  3.019499999999995e+01,  9.158249158249158e-05,  3.025466893039052e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.351141997412375e-01,  5.128205128205128e-02,  3.293999999999995e+01,  8.395061728395061e-05,  3.300509337860783e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.236638647951358e-01,  5.128205128205128e-02,  3.842999999999994e+01,  7.195767195767195e-05,  3.850594227504247e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.184187577871418e-01,  5.128205128205128e-02,  4.117499999999993e+01,  6.716049382716049e-05,  4.125636672325980e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.134136810116766e-01,  5.128205128205128e-02,  4.391999999999993e+01,  6.296296296296296e-05,  4.400679117147711e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.086062761924120e-01,  5.128205128205128e-02,  4.666499999999993e+01,  5.925925925925925e-05,  4.675721561969443e+01,  9.443555555555548e+00
