# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151342137770639; Max AE: 0.730032548379688
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.552929706749246e-02, -4.594184171742600e-03,  6.438504839689984e-01, -3.270716285109377e-01, 
# 3   , -3.087610157760944e-02, -5.804957499522042e-03,  6.157141979367489e-01, -4.542162420138496e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.819356329919028e-01,  1.403100000000000e+01,  2.781000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.563827806286705e-01,  1.403100000000000e+01,  8.343000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.436063544470543e-01,  1.403100000000000e+01,  1.112400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.308299282654381e-01,  1.403100000000000e+01,  1.390500000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.052770759022058e-01,  1.403100000000000e+01,  1.946700000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.797242235389734e-01,  1.403100000000000e+01,  2.502900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.669477973573572e-01,  1.403100000000000e+01,  2.781000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.413949449941249e-01,  1.403100000000000e+01,  3.337200000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.286185188125088e-01,  1.403100000000000e+01,  3.615300000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.030656664492764e-01,  1.403100000000000e+01,  4.171500000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.775128140860442e-01,  1.403100000000000e+01,  4.727699999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.391835355411956e-01,  1.403100000000000e+01,  5.562000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.136306831779634e-01,  1.403100000000000e+01,  6.118200000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.008542569963470e-01,  1.403100000000000e+01,  6.396299999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.880778308147309e-01,  1.403100000000000e+01,  6.674400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.625249784514987e-01,  1.403100000000000e+01,  7.230600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.497485522698825e-01,  1.403100000000000e+01,  7.508699999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.369721260882662e-01,  1.403100000000000e+01,  7.786799999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.241956999066501e-01,  1.403100000000000e+01,  8.064900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.114192737250340e-01,  1.403100000000000e+01,  8.342999999999999e+01,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.372908741097884e-01,  1.963333333333332e+01,  2.744999999999996e+00,  2.290177777777768e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.246798385583551e-01,  1.963333333333332e+01,  5.489999999999991e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.120688030069216e-01,  1.963333333333332e+01,  8.234999999999987e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.994577674554883e-01,  1.963333333333332e+01,  1.097999999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.868467319040548e-01,  1.963333333333332e+01,  1.372499999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.616246608011880e-01,  1.963333333333332e+01,  1.921499999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.490136252497545e-01,  1.963333333333332e+01,  2.195999999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.111805185954543e-01,  1.963333333333332e+01,  3.019499999999995e+01,  2.290177777777768e+00
