# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time^2) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109253816218662; Max AE: 0.296305201427925
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.429288149233128e+01, -9.779668924831874e-03,  3.039045573495422e-06,  2.144566659310862e-01, -7.988192231356120e-01, 
# 3   , -1.501811734952540e+01, -1.479875570361552e-02,  5.708054919848156e-06,  2.101932773432071e-01, -7.967446617503789e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^2;                                            0|sq; (time^2); $\left(time^2\right)$; (time).^2; time
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.475510740886418e-01,  4.109589041095890e-02,  1.668600000000000e+01,  6.561000000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.586433924292657e-01,  4.109589041095890e-02,  3.059100000000000e+01,  2.205225000000000e+04,  8.752319999999999e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.185915687721089e-01,  4.109589041095890e-02,  3.893400000000000e+01,  3.572100000000000e+04,  8.752319999999999e+00
PdAg_1_9_100,  2.658907762370700e-01,  1.974290135583667e-01,  4.109589041095890e-02,  4.449600000000000e+01,  4.665600000000000e+04,  8.752319999999999e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.806973867907804e-01,  4.109589041095890e-02,  5.005800000000000e+01,  5.904900000000000e+04,  8.752319999999999e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.739931715742959e-01,  4.109589041095890e-02,  5.283900000000000e+01,  6.579225000000000e+04,  8.752319999999999e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.639079374759444e-01,  4.109589041095890e-02,  5.840100000000000e+01,  8.037225000000000e+04,  8.752319999999999e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.803806277761228e-01,  5.128205128205128e-02,  2.744999999999996e+01,  1.822500000000000e+04,  9.443555555555548e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.739518496082380e-01,  5.128205128205128e-02,  5.764499999999990e+01,  8.037225000000000e+04,  9.443555555555548e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.690016801186308e-01,  5.128205128205128e-02,  6.313499999999990e+01,  9.641025000000000e+04,  9.443555555555548e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.681881935411358e-01,  5.128205128205128e-02,  6.587999999999990e+01,  1.049760000000000e+05,  9.443555555555548e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.723941264778850e-01,  5.128205128205128e-02,  7.411499999999988e+01,  1.328602500000000e+05,  9.443555555555548e+00
