# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197205779944847; Max AE: 0.768419656862891
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.505560682002708e-04, -2.684514439446413e-01, -2.896840181084116e+00, 
# 3   , -4.448715244521549e-04, -2.638925725177237e-01, -3.026401687373747e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           12|8|mult; (av_mu_C_critical_subsurf * av_bulk_int_dist); $\left(av_{mu, C, critical, subsurf} av_{bulk, int, dist}\right)$; (av_mu_C_critical_subsurf .* av_bulk_int_dist); av_mu_C_critical_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.385113175840640e+00,  1.430656130287831e+00,  2.700000000000000e+02, -1.657337500000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.406326102605017e+00,  3.240000000000000e+02, -1.657337500000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.381996074922202e+00,  3.780000000000000e+02, -1.657337500000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.357666047239387e+00,  4.320000000000000e+02, -1.657337500000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.333336019556573e+00,  4.860000000000000e+02, -1.657337500000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.284675964190943e+00,  5.940000000000000e+02, -1.657337500000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.236015908825314e+00,  7.020000000000000e+02, -1.657337500000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.211685881142499e+00,  7.560000000000000e+02, -1.657337500000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.187355853459685e+00,  8.100000000000000e+02, -1.657337500000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.163025825776870e+00,  8.640000000000000e+02, -1.657337500000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.114365770411241e+00,  9.720000000000000e+02, -1.657337500000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.090035742728426e+00,  1.026000000000000e+03, -1.657337500000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  1.041375687362797e+00,  1.134000000000000e+03, -1.657337500000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.440555766315388e-01,  1.350000000000000e+03, -1.657337500000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.710654935830948e-01,  1.512000000000000e+03, -1.657337500000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.467354659002801e-01,  1.566000000000000e+03, -1.657337500000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.224054382174655e-01,  1.620000000000000e+03, -1.657337500000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  6.984336702158044e-01,  4.050000000000000e+01, -1.346061440000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.436911079294713e-01,  1.620000000000000e+02, -1.346061440000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.071960664052495e-01,  2.430000000000000e+02, -1.346061440000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.889485456431386e-01,  2.835000000000000e+02, -1.346061440000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.707010248810277e-01,  3.240000000000000e+02, -1.346061440000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.342059833568055e-01,  4.050000000000000e+02, -1.346061440000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.977109418325837e-01,  4.860000000000000e+02, -1.346061440000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.699782964978070e-01,  7.695000000000000e+02, -1.346061440000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.517307757356961e-01,  8.100000000000000e+02, -1.346061440000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.334832549735848e-01,  8.505000000000000e+02, -1.346061440000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.152357342114739e-01,  8.910000000000000e+02, -1.346061440000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  2.969882134493630e-01,  9.315000000000000e+02, -1.346061440000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  2.787406926872521e-01,  9.720000000000000e+02, -1.346061440000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  2.604931719251412e-01,  1.012500000000000e+03, -1.346061440000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  2.422456511630303e-01,  1.053000000000000e+03, -1.346061440000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  2.239981304009190e-01,  1.093500000000000e+03, -1.346061440000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  2.057506096388081e-01,  1.134000000000000e+03, -1.346061440000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  1.875030888766972e-01,  1.174500000000000e+03, -1.346061440000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  1.692555681145863e-01,  1.215000000000000e+03, -1.346061440000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.363422783717899e-01,  8.100000000000000e+01, -1.404230666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.180947576096785e-01,  1.215000000000000e+02, -1.404230666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.998472368475676e-01,  1.620000000000000e+02, -1.404230666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.815997160854568e-01,  2.025000000000000e+02, -1.404230666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.633521953233459e-01,  2.430000000000000e+02, -1.404230666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.451046745612350e-01,  2.835000000000000e+02, -1.404230666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.268571537991241e-01,  3.240000000000000e+02, -1.404230666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.086096330370127e-01,  3.645000000000000e+02, -1.404230666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.721145915127910e-01,  4.455000000000000e+02, -1.404230666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.991245084643469e-01,  6.075000000000000e+02, -1.404230666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.808769877022361e-01,  6.480000000000000e+02, -1.404230666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.443819461780143e-01,  7.290000000000000e+02, -1.404230666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.261344254159034e-01,  7.695000000000000e+02, -1.404230666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.078869046537925e-01,  8.100000000000000e+02, -1.404230666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.348968216053485e-01,  9.720000000000000e+02, -1.404230666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.166493008432376e-01,  1.012500000000000e+03, -1.404230666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.984017800811267e-01,  1.053000000000000e+03, -1.404230666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.801542593190154e-01,  1.093500000000000e+03, -1.404230666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.619067385569045e-01,  1.134000000000000e+03, -1.404230666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.436592177947936e-01,  1.174500000000000e+03, -1.404230666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.620667895042433e+00,  4.050000000000000e+01, -1.689600000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.584172853518211e+00,  1.215000000000000e+02, -1.689600000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.547677811993989e+00,  2.025000000000000e+02, -1.689600000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.529430291231878e+00,  2.430000000000000e+02, -1.689600000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.492935249707656e+00,  3.240000000000000e+02, -1.689600000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.456440208183434e+00,  4.050000000000000e+02, -1.689600000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.401697645897101e+00,  5.265000000000000e+02, -1.689600000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.365202604372879e+00,  6.075000000000000e+02, -1.689600000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.292212521324436e+00,  7.695000000000000e+02, -1.689600000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.273965000562325e+00,  8.100000000000000e+02, -1.689600000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.255717479800213e+00,  8.505000000000000e+02, -1.689600000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.237469959038102e+00,  8.910000000000000e+02, -1.689600000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.219222438275992e+00,  9.315000000000000e+02, -1.689600000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.182727396751770e+00,  1.012500000000000e+03, -1.689600000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.164479875989659e+00,  1.053000000000000e+03, -1.689600000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.127984834465437e+00,  1.134000000000000e+03, -1.689600000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.109737313703326e+00,  1.174500000000000e+03, -1.689600000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.091489792941215e+00,  1.215000000000000e+03, -1.689600000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.159629412057050e+00,  4.050000000000000e+01, -1.517860010000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.141381891294939e+00,  8.100000000000000e+01, -1.517860010000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.068391808246495e+00,  2.430000000000000e+02, -1.517860010000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.031896766722273e+00,  3.240000000000000e+02, -1.517860010000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.013649245960162e+00,  3.645000000000000e+02, -1.517860010000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.954017251980508e-01,  4.050000000000000e+02, -1.517860010000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.771542044359399e-01,  4.455000000000000e+02, -1.517860010000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.589066836738290e-01,  4.860000000000000e+02, -1.517860010000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.406591629117181e-01,  5.265000000000000e+02, -1.517860010000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.224116421496072e-01,  5.670000000000000e+02, -1.517860010000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.859166006253850e-01,  6.480000000000000e+02, -1.517860010000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.676690798632741e-01,  6.885000000000000e+02, -1.517860010000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.311740383390523e-01,  7.695000000000000e+02, -1.517860010000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.129265175769415e-01,  8.100000000000000e+02, -1.517860010000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.946789968148301e-01,  8.505000000000000e+02, -1.517860010000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.581839552906083e-01,  9.315000000000000e+02, -1.517860010000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.034413930042757e-01,  1.053000000000000e+03, -1.517860010000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.851938722421643e-01,  1.093500000000000e+03, -1.517860010000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.669463514800534e-01,  1.134000000000000e+03, -1.517860010000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.486988307179425e-01,  1.174500000000000e+03, -1.517860010000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.304513099558317e-01,  1.215000000000000e+03, -1.517860010000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.281991405127373e+00,  1.350000000000000e+01, -1.558909138888888e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.275908898206670e+00,  2.700000000000000e+01, -1.558909138888888e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.257661377444559e+00,  6.750000000000000e+01, -1.558909138888888e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.245496363603152e+00,  9.450000000000000e+01, -1.558909138888888e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.239413856682448e+00,  1.080000000000000e+02, -1.558909138888888e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.233331349761744e+00,  1.215000000000000e+02, -1.558909138888888e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.227248842841041e+00,  1.350000000000000e+02, -1.558909138888888e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.221166335920337e+00,  1.485000000000000e+02, -1.558909138888888e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.202918815158226e+00,  1.890000000000000e+02, -1.558909138888888e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.190753801316818e+00,  2.160000000000000e+02, -1.558909138888888e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.184671294396115e+00,  2.295000000000000e+02, -1.558909138888888e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.172506280554708e+00,  2.565000000000000e+02, -1.558909138888888e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.160341266713300e+00,  2.835000000000000e+02, -1.558909138888888e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.154258759792597e+00,  2.970000000000000e+02, -1.558909138888888e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.148176252871893e+00,  3.105000000000000e+02, -1.558909138888888e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.136011239030486e+00,  3.375000000000000e+02, -1.558909138888888e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.129928732109782e+00,  3.510000000000000e+02, -1.558909138888888e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.123846225189078e+00,  3.645000000000000e+02, -1.558909138888888e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.111681211347671e+00,  3.915000000000000e+02, -1.558909138888888e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.105598704426967e+00,  4.050000000000000e+02, -1.558909138888888e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.816172823135413e+00,  8.100000000000000e+01, -1.769224250000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.797925302373301e+00,  1.215000000000000e+02, -1.769224250000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.779677781611190e+00,  1.620000000000000e+02, -1.769224250000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.743182740086969e+00,  2.430000000000000e+02, -1.769224250000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.724935219324858e+00,  2.835000000000000e+02, -1.769224250000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.706687698562747e+00,  3.240000000000000e+02, -1.769224250000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.688440177800635e+00,  3.645000000000000e+02, -1.769224250000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.633697615514303e+00,  4.860000000000000e+02, -1.769224250000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.615450094752192e+00,  5.265000000000000e+02, -1.769224250000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.597202573990081e+00,  5.670000000000000e+02, -1.769224250000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.578955053227970e+00,  6.075000000000000e+02, -1.769224250000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.542460011703748e+00,  6.885000000000000e+02, -1.769224250000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.505964970179526e+00,  7.695000000000000e+02, -1.769224250000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.487717449417415e+00,  8.100000000000000e+02, -1.769224250000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.469469928655304e+00,  8.505000000000000e+02, -1.769224250000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.451222407893193e+00,  8.910000000000000e+02, -1.769224250000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.432974887131082e+00,  9.315000000000000e+02, -1.769224250000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.414727366368971e+00,  9.720000000000000e+02, -1.769224250000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.396479845606860e+00,  1.012500000000000e+03, -1.769224250000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.341737283320527e+00,  1.134000000000000e+03, -1.769224250000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.481610750770171e-01,  4.050000000000000e+01, -1.285591340000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.301437783367048e-01,  8.100000000000000e+01, -1.285591340000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  3.121264815963926e-01,  1.215000000000000e+02, -1.285591340000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.941091848560803e-01,  1.620000000000000e+02, -1.285591340000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.580745913754557e-01,  2.430000000000000e+02, -1.285591340000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  2.220399978948312e-01,  3.240000000000000e+02, -1.285591340000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  2.040227011545189e-01,  3.645000000000000e+02, -1.285591340000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.860054044142067e-01,  4.050000000000000e+02, -1.285591340000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.679881076738944e-01,  4.455000000000000e+02, -1.285591340000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.499708109335821e-01,  4.860000000000000e+02, -1.285591340000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.319535141932698e-01,  5.265000000000000e+02, -1.285591340000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  7.790162397233302e-02,  6.480000000000000e+02, -1.285591340000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  5.988432723202075e-02,  6.885000000000000e+02, -1.285591340000000e+01
PdAg_1_9_150,  1.397242340760080e-01,  2.384973375139621e-02,  7.695000000000000e+02, -1.285591340000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -1.218485972922833e-02,  8.505000000000000e+02, -1.285591340000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -3.020215646954061e-02,  8.910000000000000e+02, -1.285591340000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -4.821945320985288e-02,  9.315000000000000e+02, -1.285591340000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -6.623674995016515e-02,  9.720000000000000e+02, -1.285591340000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -8.425404669047742e-02,  1.012500000000000e+03, -1.285591340000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.022713434307897e-01,  1.053000000000000e+03, -1.285591340000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.202886401711020e-01,  1.093500000000000e+03, -1.285591340000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.383059369114142e-01,  1.134000000000000e+03, -1.285591340000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.563232336517265e-01,  1.174500000000000e+03, -1.285591340000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  5.084564327161519e-01,  5.400000000000000e+01, -1.348609833333332e+01
PdAg_1_5_150,  1.969897665915870e-01,  4.604103080753194e-01,  1.620000000000000e+02, -1.348609833333332e+01
PdAg_1_5_150,  1.824487234532770e-01,  4.363872457549028e-01,  2.160000000000000e+02, -1.348609833333332e+01
PdAg_1_5_150,  1.755779550533720e-01,  4.123641834344868e-01,  2.700000000000000e+02, -1.348609833333332e+01
PdAg_1_5_150,  1.718976453271090e-01,  3.883411211140703e-01,  3.240000000000000e+02, -1.348609833333332e+01
PdAg_1_5_150,  1.685014026131780e-01,  3.402949964732377e-01,  4.320000000000000e+02, -1.348609833333332e+01
PdAg_1_5_150,  1.658264231777270e-01,  2.922488718324047e-01,  5.400000000000000e+02, -1.348609833333332e+01
PdAg_1_5_150,  1.639150700690580e-01,  2.442027471915721e-01,  6.480000000000000e+02, -1.348609833333332e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.721335602303230e-01,  8.100000000000000e+02, -1.348609833333332e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.481104979099065e-01,  8.640000000000000e+02, -1.348609833333332e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.240874355894904e-01,  9.180000000000000e+02, -1.348609833333332e+01
PdAg_1_5_150,  1.545450943338860e-01,  2.799518630782483e-02,  1.134000000000000e+03, -1.348609833333332e+01
PdAg_1_5_150,  1.538127936889590e-01,  3.972123987408318e-03,  1.188000000000000e+03, -1.348609833333332e+01
PdAg_1_5_150,  1.534696951648110e-01, -2.005093833300819e-02,  1.242000000000000e+03, -1.348609833333332e+01
PdAg_1_5_150,  1.529501940452550e-01, -4.407400065342426e-02,  1.296000000000000e+03, -1.348609833333332e+01
PdAg_1_5_150,  1.505538807142990e-01, -9.212012529425728e-02,  1.404000000000000e+03, -1.348609833333332e+01
PdAg_1_5_150,  1.482631369336510e-01, -1.401662499350899e-01,  1.512000000000000e+03, -1.348609833333332e+01
