# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.196766574999809; Max AE: 0.731333218407232
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.347952357674461e-04,  2.719006905759044e-01, -3.149112755875580e+00, 
# 3   , -4.296366631193517e-04,  2.617132507366643e-01, -3.187983104298293e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.856868471553150e-01,  4.018193218874360e-01,  2.430000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  3.137732866445284e-01,  4.455000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.609456654987836e-01,  5.670000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.257272514016204e-01,  6.480000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  1.905088373044572e-01,  7.290000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.728996302558756e-01,  7.695000000000000e+02,  1.344824580000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.376812161587124e-01,  8.505000000000000e+02,  1.344824580000000e+01
PdAg_1_5_100,  2.141497061269980e-01,  4.414467294112053e-01,  5.400000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.831783593653423e-01,  1.134000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.362204739024580e-01,  1.242000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.127415311710159e-01,  1.296000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.864446344370330e-01,  4.230470297668994e-02,  1.458000000000000e+03,  1.406891944444442e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.268145975625209e+00,  5.400000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.103793376505114e+00,  9.180000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.863986628479038e-01,  1.188000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.394407773850195e-01,  1.296000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.924828919221353e-01,  1.404000000000000e+03,  1.710936500000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.746765406864013e-01,  1.215000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.338028842977489e-01,  4.455000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.281476420062593e-01,  6.885000000000000e+02,  1.425747360000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.675045263765343e-01,  4.860000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.794584911336264e-01,  6.885000000000000e+02,  1.481396666666666e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.585807537269940e+00,  8.100000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.497761502027032e+00,  2.835000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.409715466784125e+00,  4.860000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.374497052686961e+00,  5.670000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.321669431541217e+00,  6.885000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.198404982201146e+00,  9.720000000000000e+02,  1.754368000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.140033355189416e+00,  1.620000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.122424148140834e+00,  2.025000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.087205734043671e+00,  2.835000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.878492142177845e-01,  9.720000000000000e+02,  1.603373250000000e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.244384912778025e+00,  1.620000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.226775705729444e+00,  2.025000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.197427027315141e+00,  2.700000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.173948084583699e+00,  3.240000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.150469141852257e+00,  3.780000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.655376619791161e+00,  4.455000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.567330584548253e+00,  6.480000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.338410892916692e+00,  1.174500000000000e+03,  1.838241250000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.445995964437314e-01,  2.025000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  2.097990267310640e-01,  2.835000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  7.059674788039429e-02,  6.075000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -1.640467640127451e-02,  8.100000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.904075249646121e-01,  1.215000000000000e+03,  1.344824580000000e+01
PdAg_1_5_150,  1.701668522495300e-01,  3.316368792004065e-01,  3.780000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.692342205412915e-01,  7.560000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.558238424465960e-01,  5.323232149906657e-02,  1.026000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.552491491969060e-01,  3.003194169062177e-02,  1.080000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  7.250829231597870e-01,  1.080961009615813e+00,  4.860000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  1.057760629807368e+00,  5.400000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  1.034560249998923e+00,  5.940000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  8.489572115313627e-01,  1.026000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  8.257568317229179e-01,  1.080000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.793560721060279e-01,  1.188000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.865545528722478e-01,  1.404000000000000e+03,  1.710936500000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.519835254302090e-01,  4.455000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.823823860048741e-01,  6.075000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.127812465795388e-01,  7.695000000000000e+02,  1.425747360000000e+01
PdAu_1_5_150,  3.875299453013000e-01,  6.194271289142914e-01,  1.620000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.802248500636213e-01,  4.860000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.508085323687520e-01,  2.192205772186153e-01,  1.093500000000000e+03,  1.481396666666666e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.316428994103843e+00,  2.025000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.264228139534841e+00,  3.240000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.212027284965840e+00,  4.455000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.684232969771679e-01,  1.012500000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.510230121208340e-01,  1.053000000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.162224424081665e-01,  1.134000000000000e+03,  1.754368000000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.386560102934763e-01,  1.620000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  7.820534465864727e-01,  5.265000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  7.646531617301388e-01,  5.670000000000000e+02,  1.603373250000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.102898820096918e+00,  1.350000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.097098725144807e+00,  2.700000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.079698440288473e+00,  6.750000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.044897870575806e+00,  1.485000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.033297680671583e+00,  1.755000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.027497585719472e+00,  1.890000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.021697490767361e+00,  2.025000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.636965412462484e-01,  3.375000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.757035722249190e-01,  9.520963513420257e-01,  3.645000000000000e+02,  1.641751805555554e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.605537542602667e+00,  4.050000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.570736972889999e+00,  1.215000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.535936403177332e+00,  2.025000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.274932130332326e+00,  8.100000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.240131560619658e+00,  8.910000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.187930706050657e+00,  1.012500000000000e+03,  1.838241250000000e+01
