# c0 + a0 * (std_dev / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_BE_H_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110424997092266; Max AE: 0.489973873122956
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.566227955188151e+00, -1.491293121481408e+01, -9.273484798423817e-03, -2.606668229387277e-03,  2.331168844550235e-01, -1.215018841341945e+00, 
# 3   ,  2.263255109310053e+00, -1.742979459958175e+01, -1.652120669845780e-02, -5.926359345647195e-03,  2.535054987038261e-01, -1.589417432225946e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.650229112638520e-01,  2.122441994661248e-01,  1.307189542483660e-02,  4.109589041095890e-02,  4.727699999999999e+01, -1.602653631284916e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.055265918227864e-01,  1.111111111111111e-02,  4.109589041095890e-02,  5.562000000000000e+01, -1.885474860335196e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.015134950918107e-01,  1.010101010101010e-02,  4.109589041095890e-02,  6.118200000000000e+01, -2.074022346368715e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.996101237984695e-01,  9.661835748792270e-03,  4.109589041095890e-02,  6.396299999999999e+01, -2.168296089385475e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.977640731007657e-01,  9.259259259259259e-03,  4.109589041095890e-02,  6.674400000000000e+01, -2.262569832402235e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.942174778327446e-01,  8.547008547008548e-03,  4.109589041095890e-02,  7.230600000000000e+01, -2.451117318435754e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.925061550307690e-01,  8.230452674897120e-03,  4.109589041095890e-02,  7.508699999999999e+01, -2.545391061452514e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.908302464185274e-01,  7.936507936507936e-03,  4.109589041095890e-02,  7.786799999999999e+01, -2.639664804469274e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.891860884591510e-01,  7.662835249042145e-03,  4.109589041095890e-02,  8.064900000000000e+01, -2.733938547486034e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.875705060873534e-01,  7.407407407407408e-03,  4.109589041095890e-02,  8.342999999999999e+01, -2.828212290502793e+02,  8.752319999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.835328490349180e-01,  2.962962962962963e-01,  5.128205128205128e-02,  2.744999999999996e+00, -8.920704845814997e+00,  9.443555555555548e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.492966800295862e-01,  1.481481481481481e-01,  5.128205128205128e-02,  5.489999999999991e+00, -1.784140969162999e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.697496917835784e-01,  9.876543209876543e-02,  5.128205128205128e-02,  8.234999999999987e+00, -2.676211453744499e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.288749987274014e-01,  7.407407407407407e-02,  5.128205128205128e-02,  1.097999999999998e+01, -3.568281938325999e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.034692237471564e-01,  5.925925925925926e-02,  5.128205128205128e-02,  1.372499999999998e+01, -4.460352422907498e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.725462827414367e-01,  4.232804232804233e-02,  5.128205128205128e-02,  1.921499999999997e+01, -6.244493392070498e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.620569644772697e-01,  3.703703703703703e-02,  5.128205128205128e-02,  2.195999999999997e+01, -7.136563876651998e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.396292864823913e-01,  2.693602693602693e-02,  5.128205128205128e-02,  3.019499999999995e+01, -9.812775330396497e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.339112254169695e-01,  2.469135802469136e-02,  5.128205128205128e-02,  3.293999999999995e+01, -1.070484581497800e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.239818160857297e-01,  2.116402116402116e-02,  5.128205128205128e-02,  3.842999999999994e+01, -1.248898678414100e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.195695727799643e-01,  1.975308641975309e-02,  5.128205128205128e-02,  4.117499999999993e+01, -1.338105726872249e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.154335601541269e-01,  1.851851851851852e-02,  5.128205128205128e-02,  4.391999999999993e+01, -1.427312775330400e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.115250316176407e-01,  1.742919389978214e-02,  5.128205128205128e-02,  4.666499999999993e+01, -1.516519823788549e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.078060731556146e-01,  1.646090534979424e-02,  5.128205128205128e-02,  4.940999999999992e+01, -1.605726872246699e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.008231244102670e-01,  1.481481481481482e-02,  5.128205128205128e-02,  5.489999999999991e+01, -1.784140969162999e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.943089307581290e-01,  1.346801346801347e-02,  5.128205128205128e-02,  6.038999999999990e+01, -1.962555066079299e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.851704596557558e-01,  1.185185185185185e-02,  5.128205128205128e-02,  6.862499999999989e+01, -2.230176211453749e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.822541117243664e-01,  1.139601139601140e-02,  5.128205128205128e-02,  7.136999999999989e+01, -2.319383259911899e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.765744051612399e-01,  1.058201058201058e-02,  5.128205128205128e-02,  7.685999999999987e+01, -2.497797356828199e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.710646867088384e-01,  9.876543209876543e-03,  5.128205128205128e-02,  8.234999999999987e+01, -2.676211453744499e+02,  9.443555555555548e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.466286121047290e+00,  2.962962962962963e-01,  5.797101449275362e-02,  2.565000000000000e+00, -7.031250000000000e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.228793997388226e+00,  1.481481481481481e-01,  5.797101449275362e-02,  5.130000000000000e+00, -1.406250000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.145991054488487e+00,  9.876543209876543e-02,  5.797101449275362e-02,  7.695000000000000e+00, -2.109375000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.101860406778578e+00,  7.407407407407407e-02,  5.797101449275362e-02,  1.026000000000000e+01, -2.812500000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.073198677144602e+00,  5.925925925925926e-02,  5.797101449275362e-02,  1.282500000000000e+01, -3.515625000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.052271406548592e+00,  4.938271604938271e-02,  5.797101449275362e-02,  1.539000000000000e+01, -4.218750000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.035763826831419e+00,  4.232804232804233e-02,  5.797101449275362e-02,  1.795500000000000e+01, -4.921875000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.022018553913520e+00,  3.703703703703703e-02,  5.797101449275362e-02,  2.052000000000000e+01, -5.625000000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.010114818861804e+00,  3.292181069958848e-02,  5.797101449275362e-02,  2.308500000000000e+01, -6.328125000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.898230119574470e-01,  2.693602693602693e-02,  5.797101449275362e-02,  2.821500000000000e+01, -7.734375000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.724158517805367e-01,  2.279202279202279e-02,  5.797101449275362e-02,  3.334500000000000e+01, -9.140625000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.644076775995912e-01,  2.116402116402116e-02,  5.797101449275362e-02,  3.591000000000000e+01, -9.843750000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.567394796400942e-01,  1.975308641975309e-02,  5.797101449275362e-02,  3.847500000000000e+01, -1.054687500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.493475123605252e-01,  1.851851851851852e-02,  5.797101449275362e-02,  4.104000000000000e+01, -1.125000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.352081160545503e-01,  1.646090534979424e-02,  5.797101449275362e-02,  4.617000000000000e+01, -1.265625000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.283928408962329e-01,  1.559454191033138e-02,  5.797101449275362e-02,  4.873500000000000e+01, -1.335937500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.151499827619524e-01,  1.410934744268078e-02,  5.797101449275362e-02,  5.386500000000000e+01, -1.476562500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.897808199785705e-01,  1.185185185185185e-02,  5.797101449275362e-02,  6.412500000000000e+01, -1.757812500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.714169015228604e-01,  1.058201058201058e-02,  5.797101449275362e-02,  7.182000000000001e+01, -1.968750000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.653870372512086e-01,  1.021711366538953e-02,  5.797101449275362e-02,  7.438500000000001e+01, -2.039062500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.593952737629952e-01,  9.876543209876543e-03,  5.797101449275362e-02,  7.695000000000000e+01, -2.109375000000000e+02,  1.324320000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.082168178046207e+00,  2.222222222222222e-01,  4.477611940298507e-02,  3.753000000000000e+00, -8.565989847715736e+00,  1.127912400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.837061009372783e-01,  5.555555555555555e-02,  4.477611940298507e-02,  1.501200000000000e+01, -3.426395939086294e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  7.297524898265251e-01,  3.703703703703703e-02,  4.477611940298507e-02,  2.251800000000000e+01, -5.139593908629441e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  7.089908745695144e-01,  3.174603174603174e-02,  4.477611940298507e-02,  2.627100000000000e+01, -5.996192893401015e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.903009894119587e-01,  2.777777777777778e-02,  4.477611940298507e-02,  3.002400000000000e+01, -6.852791878172589e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.566503332758664e-01,  2.222222222222222e-02,  4.477611940298507e-02,  3.753000000000000e+01, -8.565989847715736e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  6.259000992790118e-01,  1.851851851851852e-02,  4.477611940298507e-02,  4.503600000000000e+01, -1.027918781725888e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.278914694885444e-01,  1.169590643274854e-02,  4.477611940298507e-02,  7.130700000000000e+01, -1.627538071065990e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  5.145008518485423e-01,  1.111111111111111e-02,  4.477611940298507e-02,  7.506000000000000e+01, -1.713197969543147e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.011974649495707e-01,  1.058201058201058e-02,  4.477611940298507e-02,  7.881300000000000e+01, -1.798857868020305e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.879694136905783e-01,  1.010101010101010e-02,  4.477611940298507e-02,  8.256600000000000e+01, -1.884517766497462e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.748068716837435e-01,  9.661835748792270e-03,  4.477611940298507e-02,  8.631900000000000e+01, -1.970177664974619e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.617016502725453e-01,  9.259259259259259e-03,  4.477611940298507e-02,  9.007200000000000e+01, -2.055837563451776e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.486468709855078e-01,  8.888888888888889e-03,  4.477611940298507e-02,  9.382500000000000e+01, -2.141497461928934e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.356367135775354e-01,  8.547008547008548e-03,  4.477611940298507e-02,  9.757800000000000e+01, -2.227157360406091e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.226662200620659e-01,  8.230452674897120e-03,  4.477611940298507e-02,  1.013310000000000e+02, -2.312817258883249e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.097311407363300e-01,  7.936507936507936e-03,  4.477611940298507e-02,  1.050840000000000e+02, -2.398477157360406e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.968278120634596e-01,  7.662835249042145e-03,  4.477611940298507e-02,  1.088370000000000e+02, -2.484137055837563e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.839530589781677e-01,  7.407407407407408e-03,  4.477611940298507e-02,  1.125900000000000e+02, -2.569796954314721e+02,  1.127912400000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.004430585541275e-01,  1.111111111111111e-01,  6.000000000000000e-02,  7.290000000000001e+00, -1.639676113360321e+01,  1.184416666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.300032218350344e-01,  7.407407407407407e-02,  6.000000000000000e-02,  1.093500000000000e+01, -2.459514170040481e+01,  1.184416666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.885676065083138e-01,  5.555555555555555e-02,  6.000000000000000e-02,  1.458000000000000e+01, -3.279352226720641e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.587336797385431e-01,  4.444444444444445e-02,  6.000000000000000e-02,  1.822500000000000e+01, -4.099190283400802e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.347005972472465e-01,  3.703703703703703e-02,  6.000000000000000e-02,  2.187000000000000e+01, -4.919028340080961e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.139822829150786e-01,  3.174603174603174e-02,  6.000000000000000e-02,  2.551500000000000e+01, -5.738866396761122e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  5.953356986823662e-01,  2.777777777777778e-02,  6.000000000000000e-02,  2.916000000000000e+01, -6.558704453441283e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.780702678492903e-01,  2.469135802469136e-02,  6.000000000000000e-02,  3.280500000000000e+01, -7.378542510121443e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.461761535824451e-01,  2.020202020202020e-02,  6.000000000000000e-02,  4.009500000000001e+01, -9.018218623481764e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.880129861672754e-01,  1.481481481481482e-02,  6.000000000000000e-02,  5.467500000000000e+01, -1.229757085020240e+02,  1.184416666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.741313811633098e-01,  1.388888888888889e-02,  6.000000000000000e-02,  5.832000000000001e+01, -1.311740890688257e+02,  1.184416666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.468515748452516e-01,  1.234567901234568e-02,  6.000000000000000e-02,  6.561000000000000e+01, -1.475708502024289e+02,  1.184416666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.334024889322251e-01,  1.169590643274854e-02,  6.000000000000000e-02,  6.925500000000001e+01, -1.557692307692305e+02,  1.184416666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.200551722170661e-01,  1.111111111111111e-02,  6.000000000000000e-02,  7.290000000000001e+01, -1.639676113360321e+02,  1.184416666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.674291743404409e-01,  9.259259259259259e-03,  6.000000000000000e-02,  8.748000000000000e+01, -1.967611336032384e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.544176959782465e-01,  8.888888888888889e-03,  6.000000000000000e-02,  9.112500000000000e+01, -2.049595141700401e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.414508394951171e-01,  8.547008547008548e-03,  6.000000000000000e-02,  9.477000000000001e+01, -2.131578947368417e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.285236469044898e-01,  8.230452674897120e-03,  6.000000000000000e-02,  9.841500000000001e+01, -2.213562753036433e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.156318685035974e-01,  7.936507936507936e-03,  6.000000000000000e-02,  1.020600000000000e+02, -2.295546558704449e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.027718407555696e-01,  7.662835249042145e-03,  6.000000000000000e-02,  1.057050000000000e+02, -2.377530364372465e+02,  1.184416666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.899175685374978e+00,  2.222222222222222e-01,  4.615384615384616e-02,  3.105000000000000e+00, -6.750000000000000e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.644743594734509e+00,  7.407407407407407e-02,  4.615384615384616e-02,  9.315000000000001e+00, -2.025000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.575938521005228e+00,  4.444444444444445e-02,  4.615384615384616e-02,  1.552500000000000e+01, -3.375000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.553137672697537e+00,  3.703703703703703e-02,  4.615384615384616e-02,  1.863000000000000e+01, -4.050000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.516237242499867e+00,  2.777777777777778e-02,  4.615384615384616e-02,  2.484000000000000e+01, -5.400000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.485137656580671e+00,  2.222222222222222e-02,  4.615384615384616e-02,  3.105000000000000e+01, -6.750000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.443508239096712e+00,  1.709401709401710e-02,  4.615384615384616e-02,  4.036500000000000e+01, -8.775000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.417540169270013e+00,  1.481481481481482e-02,  4.615384615384616e-02,  4.657500000000000e+01, -1.012500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.367858608769383e+00,  1.169590643274854e-02,  4.615384615384616e-02,  5.899500000000000e+01, -1.282500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.355743526237829e+00,  1.111111111111111e-02,  4.615384615384616e-02,  6.210000000000000e+01, -1.350000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.343715674447305e+00,  1.058201058201058e-02,  4.615384615384616e-02,  6.520500000000000e+01, -1.417500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.331763158296762e+00,  1.010101010101010e-02,  4.615384615384616e-02,  6.831000000000000e+01, -1.485000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.319876151398374e+00,  9.661835748792270e-03,  4.615384615384616e-02,  7.141500000000001e+01, -1.552500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.296267220917035e+00,  8.888888888888889e-03,  4.615384615384616e-02,  7.762500000000000e+01, -1.687500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.284532598617511e+00,  8.547008547008548e-03,  4.615384615384616e-02,  8.073000000000000e+01, -1.755000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.261178095993202e+00,  7.936507936507936e-03,  4.615384615384616e-02,  8.694000000000000e+01, -1.890000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.249550302428780e+00,  7.662835249042145e-03,  4.615384615384616e-02,  9.004500000000000e+01, -1.957500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.237951084451936e+00,  7.407407407407408e-03,  4.615384615384616e-02,  9.315000000000001e+01, -2.025000000000000e+02,  1.486650000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.533956774361243e+00,  2.222222222222222e-01,  3.797468354430380e-02,  4.482000000000000e+00, -7.385120350109409e+00,  1.282426200000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.337618245727300e+00,  1.111111111111111e-01,  3.797468354430380e-02,  8.964000000000000e+00, -1.477024070021882e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.132348559038991e+00,  3.703703703703703e-02,  3.797468354430380e-02,  2.689200000000000e+01, -4.431072210065646e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.073220047783397e+00,  2.777777777777778e-02,  3.797468354430380e-02,  3.585600000000000e+01, -5.908096280087527e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.046072810604964e+00,  2.469135802469136e-02,  3.797468354430380e-02,  4.033800000000000e+01, -6.646608315098469e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.019892380806278e+00,  2.222222222222222e-02,  3.797468354430380e-02,  4.482000000000000e+01, -7.385120350109409e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.944150836474056e-01,  2.020202020202020e-02,  3.797468354430380e-02,  4.930200000000000e+01, -8.123632385120349e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.694651359683949e-01,  1.851851851851852e-02,  3.797468354430380e-02,  5.378400000000001e+01, -8.862144420131291e+01,  1.282426200000000e+01
