# c0 + a0 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.254000086694895; Max AE: 0.994671181170419
# Coefficients
# Task   a0                      c0
# 2   ,  6.383842616100420e-03, -4.070549469134983e-01, 
# 3   ,  6.215503014606169e-03, -5.735704077132663e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  1.877437449997070e-01,  3.434665213147219e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  3.434665213147219e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  3.434665213147219e-01,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.078170072583698e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.078170072583698e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.078170072583698e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.078170072583698e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.078170072583698e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.078170072583698e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.078170072583698e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.078170072583698e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.078170072583698e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.078170072583698e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  1.078170072583698e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  1.078170072583698e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  1.078170072583698e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  1.078170072583698e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  1.078170072583698e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  1.078170072583698e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  1.078170072583698e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  1.078170072583698e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  1.078170072583698e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  1.078170072583698e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  1.078170072583698e+00,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  5.039894216460028e-01,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  5.039894216460028e-01,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  5.039894216460028e-01,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.039894216460028e-01,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.039894216460028e-01,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.039894216460028e-01,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.039894216460028e-01,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  5.039894216460028e-01,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  5.039894216460028e-01,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  5.039894216460028e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  5.039894216460028e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  5.039894216460028e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  5.039894216460028e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  5.039894216460028e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  5.039894216460028e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  5.039894216460028e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  5.039894216460028e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  5.039894216460028e-01,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  5.039894216460028e-01,  1.427109694499352e+02
PdAu_1_5_100,  1.041393056856870e+00,  6.143964289899123e-01,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  6.143964289899123e-01,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  6.143964289899123e-01,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.143964289899123e-01,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.143964289899123e-01,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.143964289899123e-01,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.143964289899123e-01,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.143964289899123e-01,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.143964289899123e-01,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  6.143964289899123e-01,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  6.143964289899123e-01,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  6.143964289899123e-01,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  6.143964289899123e-01,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  6.143964289899123e-01,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  6.143964289899123e-01,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  6.143964289899123e-01,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  6.143964289899123e-01,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  6.143964289899123e-01,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  6.143964289899123e-01,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  6.143964289899123e-01,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.348131489792622e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.348131489792622e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.348131489792622e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.348131489792622e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.348131489792622e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.348131489792622e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.348131489792622e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.348131489792622e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.348131489792622e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.348131489792622e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.348131489792622e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.348131489792622e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.348131489792622e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.348131489792622e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.348131489792622e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.348131489792622e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.348131489792622e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.348131489792622e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  9.368017920651885e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  9.368017920651885e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  9.368017920651885e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  9.368017920651885e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.368017920651885e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  9.368017920651885e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.368017920651885e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  9.368017920651885e-01,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  9.368017920651885e-01,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  9.368017920651885e-01,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  9.368017920651885e-01,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  9.368017920651885e-01,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  9.368017920651885e-01,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  9.368017920651885e-01,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  9.368017920651885e-01,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  9.368017920651885e-01,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  9.368017920651885e-01,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  9.368017920651885e-01,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  9.368017920651885e-01,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  9.368017920651885e-01,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  9.368017920651885e-01,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.048476441751400e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.048476441751400e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.048476441751400e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.048476441751400e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.048476441751400e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.048476441751400e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.048476441751400e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.048476441751400e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.048476441751400e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.048476441751400e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.048476441751400e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.048476441751400e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.048476441751400e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.048476441751400e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.048476441751400e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.048476441751400e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.048476441751400e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.048476441751400e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.048476441751400e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.048476441751400e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.729754961753107e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.729754961753107e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.729754961753107e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.729754961753107e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.729754961753107e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.729754961753107e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.729754961753107e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.729754961753107e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.729754961753107e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.729754961753107e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.729754961753107e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.729754961753107e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.729754961753107e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.729754961753107e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.729754961753107e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.729754961753107e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.729754961753107e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.729754961753107e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.729754961753107e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.729754961753107e+00,  3.347215834045543e+02
PdAg_1_9_150,  3.269560887842900e-01,  5.767580912254543e-02,  1.015599566684160e+02
PdAg_1_9_150,  2.037333156497510e-01,  5.767580912254543e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.651544122790660e-01,  5.767580912254543e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.515593359189010e-01,  5.767580912254543e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.421654798772360e-01,  5.767580912254543e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.406213195749280e-01,  5.767580912254543e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.393300177829790e-01,  5.767580912254543e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.404851860721740e-01,  5.767580912254543e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.405953069002490e-01,  5.767580912254543e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.408220448788710e-01,  5.767580912254543e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.400526225231690e-01,  5.767580912254543e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.407484018177340e-01,  5.767580912254543e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.399612319982450e-01,  5.767580912254543e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.397242340760080e-01,  5.767580912254543e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01,  5.767580912254543e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.401888038230760e-01,  5.767580912254543e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.402381040506890e-01,  5.767580912254543e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.404383988322590e-01,  5.767580912254543e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.400226081178480e-01,  5.767580912254543e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.397688243322160e-01,  5.767580912254543e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.395064956752560e-01,  5.767580912254543e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.388940954579200e-01,  5.767580912254543e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.382557959582690e-01,  5.767580912254543e-02,  1.015599566684160e+02
PdAg_1_5_150,  3.409918655612450e-01,  1.571600831252896e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.969897665915870e-01,  1.571600831252896e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.824487234532770e-01,  1.571600831252896e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.755779550533720e-01,  1.571600831252896e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.718976453271090e-01,  1.571600831252896e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.685014026131780e-01,  1.571600831252896e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.658264231777270e-01,  1.571600831252896e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.639150700690580e-01,  1.571600831252896e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.597293630382220e-01,  1.571600831252896e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.595518743422820e-01,  1.571600831252896e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.573697264794870e-01,  1.571600831252896e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.545450943338860e-01,  1.571600831252896e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.538127936889590e-01,  1.571600831252896e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.534696951648110e-01,  1.571600831252896e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.529501940452550e-01,  1.571600831252896e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.505538807142990e-01,  1.571600831252896e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.482631369336510e-01,  1.571600831252896e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.472238688346270e-01,  1.571600831252896e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.460521954179740e-01,  1.571600831252896e-01,  1.175657849608262e+02
PdAg_1_1_150,  1.781641185380790e+00,  8.724897697057624e-01,  2.326537649520640e+02
PdAg_1_1_150,  1.098830804451890e+00,  8.724897697057624e-01,  2.326537649520640e+02
PdAg_1_1_150,  8.633057604134300e-01,  8.724897697057624e-01,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  8.724897697057624e-01,  2.326537649520640e+02
PdAg_1_1_150,  6.459985257381150e-01,  8.724897697057624e-01,  2.326537649520640e+02
PdAg_1_1_150,  6.315697594166230e-01,  8.724897697057624e-01,  2.326537649520640e+02
PdAg_1_1_150,  6.076856554861420e-01,  8.724897697057624e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.987852366923350e-01,  8.724897697057624e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.704291826082100e-01,  8.724897697057624e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.431376958184490e-01,  8.724897697057624e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.310857332375690e-01,  8.724897697057624e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.254218156700580e-01,  8.724897697057624e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.212811780779120e-01,  8.724897697057624e-01,  2.326537649520640e+02
PdAu_1_9_150,  6.620720241928130e-01,  3.134500531201745e-01,  1.427109694499352e+02
PdAu_1_9_150,  4.981870851273510e-01,  3.134500531201745e-01,  1.427109694499352e+02
PdAu_1_9_150,  4.006944112807080e-01,  3.134500531201745e-01,  1.427109694499352e+02
PdAu_1_9_150,  3.657168708415230e-01,  3.134500531201745e-01,  1.427109694499352e+02
PdAu_1_9_150,  3.393116385461410e-01,  3.134500531201745e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.999258228121840e-01,  3.134500531201745e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.788464410115860e-01,  3.134500531201745e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.633229853201350e-01,  3.134500531201745e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.508171811855300e-01,  3.134500531201745e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.464841157585250e-01,  3.134500531201745e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.425631658851200e-01,  3.134500531201745e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.335982638786390e-01,  3.134500531201745e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.296107954846940e-01,  3.134500531201745e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.242008843722240e-01,  3.134500531201745e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.177907391913570e-01,  3.134500531201745e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.044590945195490e-01,  3.134500531201745e-01,  1.427109694499352e+02
PdAu_1_9_150,  1.850180473961740e-01,  3.134500531201745e-01,  1.427109694499352e+02
PdAu_1_5_150,  8.327447888603690e-01,  4.209456679476752e-01,  1.600057265395690e+02
PdAu_1_5_150,  4.941749692831970e-01,  4.209456679476752e-01,  1.600057265395690e+02
PdAu_1_5_150,  4.218641665076850e-01,  4.209456679476752e-01,  1.600057265395690e+02
PdAu_1_5_150,  3.437331209445970e-01,  4.209456679476752e-01,  1.600057265395690e+02
PdAu_1_5_150,  3.269014649589620e-01,  4.209456679476752e-01,  1.600057265395690e+02
PdAu_1_5_150,  3.139160166355110e-01,  4.209456679476752e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.895782382695270e-01,  4.209456679476752e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.626626357252640e-01,  4.209456679476752e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.556678361401220e-01,  4.209456679476752e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.478164396856590e-01,  4.209456679476752e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.417094698419090e-01,  4.209456679476752e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.351258207944150e-01,  4.209456679476752e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.276714269277760e-01,  4.209456679476752e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.171973046309180e-01,  4.209456679476752e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.102776050402990e-01,  4.209456679476752e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.026364993295410e-01,  4.209456679476752e-01,  1.600057265395690e+02
PdAu_1_5_150,  1.858297072211160e-01,  4.209456679476752e-01,  1.600057265395690e+02
PdAu_1_5_150,  1.681734297806320e-01,  4.209456679476752e-01,  1.600057265395690e+02
PdAu_1_5_150,  1.594961882803520e-01,  4.209456679476752e-01,  1.600057265395690e+02
PdAu_1_5_150,  1.447386377590080e-01,  4.209456679476752e-01,  1.600057265395690e+02
PdAu_1_5_150,  1.382707042783130e-01,  4.209456679476752e-01,  1.600057265395690e+02
PdAu_1_5_150,  1.321575720593510e-01,  4.209456679476752e-01,  1.600057265395690e+02
PdAu_1_1_150,  1.759198869363970e+00,  1.135332402802252e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.135332402802252e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.135332402802252e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.135332402802252e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.372157076546060e+00,  1.135332402802252e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.135332402802252e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.353942135805460e+00,  1.135332402802252e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.135332402802252e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.344702861956750e+00,  1.135332402802252e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.135332402802252e+00,  2.749419968906249e+02
