# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132781184433439; Max AE: 0.802623787354656
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.325043019371473e+01, -7.156585019702827e-03,  3.587293024582707e-03,  2.173465399736402e-01, -2.902943853120042e-01, 
# 3   , -1.514330929204311e+01, -1.388256083130674e-02,  1.260811833579626e-02,  2.341484374786649e-01, -5.362421678066825e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.167649965416392e-01,  4.109589041095890e-02,  2.781000000000000e+00,  2.886465683130212e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.976692670836329e-01,  4.109589041095890e-02,  8.343000000000000e+00,  8.659397049390636e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.881214023546297e-01,  4.109589041095890e-02,  1.112400000000000e+01,  1.154586273252085e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.785735376256265e-01,  4.109589041095890e-02,  1.390500000000000e+01,  1.443232841565106e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.594778081676201e-01,  4.109589041095890e-02,  1.946700000000000e+01,  2.020525978191148e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.403820787096136e-01,  4.109589041095890e-02,  2.502900000000000e+01,  2.597819114817191e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.308342139806105e-01,  4.109589041095890e-02,  2.781000000000000e+01,  2.886465683130212e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.117384845226041e-01,  4.109589041095890e-02,  3.337200000000000e+01,  3.463758819756254e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.021906197936009e-01,  4.109589041095890e-02,  3.615300000000000e+01,  3.752405388069275e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.830948903355945e-01,  4.109589041095890e-02,  4.171500000000000e+01,  4.329698524695318e+01,  5.802464000000000e+00
