# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151188496010956; Max AE: 0.752741710389597
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.729120144987764e-01, -4.540191192170274e-03, -2.113629606363001e-01, -1.230059597012859e+00, 
# 3   ,  5.165476708612822e-01, -5.793507430709288e-03, -2.001214143953260e-01, -1.268036782797133e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.433626830236904e-01, -7.749935417204856e-01,  2.781000000000000e+00, -1.007769600000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  4.181101396128393e-01, -7.749935417204856e-01,  8.343000000000000e+00, -1.007769600000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  4.054838679074138e-01, -7.749935417204856e-01,  1.112400000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.928575962019883e-01, -7.749935417204856e-01,  1.390500000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.676050527911373e-01, -7.749935417204856e-01,  1.946700000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.423525093802860e-01, -7.749935417204856e-01,  2.502900000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.297262376748605e-01, -7.749935417204856e-01,  2.781000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  3.044736942640094e-01, -7.749935417204856e-01,  3.337200000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.918474225585839e-01, -7.749935417204856e-01,  3.615300000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.665948791477329e-01, -7.749935417204856e-01,  4.171500000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.413423357368818e-01, -7.749935417204856e-01,  4.727699999999999e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.034635206206053e-01, -7.749935417204856e-01,  5.562000000000000e+01, -1.007769600000000e+01
