# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.183919634806772; Max AE: 0.722642944717803
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.124145884463698e-04, -1.733858168064887e-01, -1.283167965679732e+00, 
# 3   , -4.041407093858492e-04, -1.632230279352090e-01, -1.347581610613151e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.639448418152842e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.804308876548943e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.303225151586604e-01,  5.670000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  1.969169334945045e-01,  6.480000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  1.635113518303485e-01,  7.290000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.468085609982706e-01,  7.695000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.134029793341145e-01,  8.505000000000000e+02, -1.007769600000000e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.741116783954364e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.291374128582927e-01,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  8.459663730608491e-02,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.905512205622570e-01,  6.232624952998079e-02,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01, -4.484913798330930e-03,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.138780633222066e+00,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.828879187893381e-01,  9.180000000000000e+02, -1.525299200000000e+01
