# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143895147889618; Max AE: 0.326136681643591
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.171531210875838e-02, -4.458048055849806e-03,  3.245217980696196e-01, -3.331418306217816e+00, 
# 3   ,  3.577652492678415e-02, -5.665638627424094e-03,  3.081113261436407e-01, -3.307052478534192e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.989161305057081e-01, -1.341300000000000e+01,  1.668600000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  3.369269722891167e-01, -1.341300000000000e+01,  3.059100000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.997334773591616e-01, -1.341300000000000e+01,  3.893400000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.749378140725252e-01, -1.341300000000000e+01,  4.449600000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.501421507858879e-01, -1.341300000000000e+01,  5.005800000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.377443191425702e-01, -1.341300000000000e+01,  5.283900000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.129486558559329e-01, -1.341300000000000e+01,  5.840100000000000e+01,  1.344824580000000e+01
PdAg_1_5_100,  2.141497061269980e-01,  3.267971357700100e-01, -1.882000000000000e+01,  2.744999999999996e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.921863747236255e-01, -1.882000000000000e+01,  5.764499999999990e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.677116908970101e-01, -1.882000000000000e+01,  6.313499999999990e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.554743489837028e-01, -1.882000000000000e+01,  6.587999999999990e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.187623232437792e-01, -1.882000000000000e+01,  7.411499999999988e+01,  1.406891944444442e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.126284820223233e+00, -2.350000000000000e+01,  2.565000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.046240567380450e+00, -2.350000000000000e+01,  4.360500000000000e+01,  1.710936500000000e+01
