# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_BE_H_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.107301487936411; Max AE: 0.306212448048652
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.607065049518904e-01, -1.479437018024315e+01, -9.045397506240851e-03, -2.531143761889000e-03,  2.315249525689269e-01, -1.205699914034684e+00, 
# 3   ,  1.180194807599915e+00, -1.727036239590047e+01, -1.629250599184312e-02, -5.808263482553423e-03,  2.513273049355006e-01, -1.566674012599192e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.686895157497427e-01,  7.407407407407407e-02,  4.109589041095890e-02,  1.668600000000000e+01, -5.656424581005587e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.332434446971160e-01,  4.040404040404041e-02,  4.109589041095890e-02,  3.059100000000000e+01, -1.037011173184358e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.219118078947103e-01,  3.174603174603174e-02,  4.109589041095890e-02,  3.893400000000000e+01, -1.319832402234637e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.159098842705807e-01,  2.777777777777778e-02,  4.109589041095890e-02,  4.449600000000000e+01, -1.508379888268157e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.106669610917350e-01,  2.469135802469136e-02,  4.109589041095890e-02,  5.005800000000000e+01, -1.696927374301676e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.082552233095619e-01,  2.339181286549707e-02,  4.109589041095890e-02,  5.283900000000000e+01, -1.791201117318436e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.037513268800720e-01,  2.116402116402116e-02,  4.109589041095890e-02,  5.840100000000000e+01, -1.979748603351955e+02,  8.752319999999999e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.377865128958321e-01,  4.444444444444445e-02,  5.128205128205128e-02,  2.744999999999996e+01, -8.920704845814997e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.929985740829102e-01,  2.116402116402116e-02,  5.128205128205128e-02,  5.764499999999990e+01, -1.873348017621149e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.869145136886350e-01,  1.932367149758454e-02,  5.128205128205128e-02,  6.313499999999990e+01, -2.051762114537449e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.839714835495781e-01,  1.851851851851852e-02,  5.128205128205128e-02,  6.587999999999990e+01, -2.140969162995599e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.754503933131016e-01,  1.646090534979424e-02,  5.128205128205128e-02,  7.411499999999988e+01, -2.408590308370049e+02,  9.443555555555548e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.006123723082293e+00,  6.666666666666667e-02,  5.797101449275362e-02,  2.565000000000000e+01, -7.031250000000000e+01,  1.324320000000000e+01
