# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132952343510267; Max AE: 0.787951821556437
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.329992603518788e+01, -1.324859132272428e-02,  2.812132126292724e-02, -1.881224673445003e-01, -9.116892015062201e-01, 
# 3   , -1.634791100399162e+01, -3.041558981501815e-02,  8.136861363268423e-02, -2.028505184502568e-01, -1.143211917803274e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.038357874315140e-01,  3.029383873128376e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.933987446167917e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.838591019207467e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.743194592247015e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.552401738326103e-01,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.361608884405199e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.075419603523837e-01,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.980023176563380e-01,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.789230322642476e-01,  5.128205128205128e-02,  7.685999999999987e+01,  2.671200000000013e+01, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.598437468721571e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.176437847270379e+00,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01, -1.525299200000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.166144611559481e+00,  5.797101449275362e-02,  5.130000000000000e+00,  1.684800000000000e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.155851375848583e+00,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.145558140137685e+00,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.135264904426788e+00,  5.797101449275362e-02,  1.282500000000000e+01,  4.212000000000000e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.124971668715890e+00,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.114678433004992e+00,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.104385197294094e+00,  5.797101449275362e-02,  2.052000000000000e+01,  6.739199999999999e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.094091961583196e+00,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.073505490161400e+00,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.052919018739605e+00,  5.797101449275362e-02,  3.334500000000000e+01,  1.095120000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.042625783028707e+00,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.032332547317809e+00,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.022039311606911e+00,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.001452840185115e+00,  5.797101449275362e-02,  4.617000000000000e+01,  1.516320000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.911596044742174e-01,  5.797101449275362e-02,  4.873500000000000e+01,  1.600560000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.705731330524218e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.294001902088301e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.106000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.985204830761365e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.882272473652387e-01,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.779340116543407e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.527200000000000e+01, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.258974186888923e-01,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.831857748733950e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.547113456630634e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.571070000000000e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.404741310578975e-01,  4.477611940298507e-02,  2.627100000000000e+01,  8.832915000000000e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.262369164527318e-01,  4.477611940298507e-02,  3.002400000000000e+01,  1.009476000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.977624872424002e-01,  4.477611940298507e-02,  3.753000000000000e+01,  1.261845000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.692880580320688e-01,  4.477611940298507e-02,  4.503600000000000e+01,  1.514214000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.696275557959083e-01,  4.477611940298507e-02,  7.130700000000000e+01,  2.397505500000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.553903411907423e-01,  4.477611940298507e-02,  7.506000000000000e+01,  2.523690000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.411531265855764e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.269159119804107e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.776059000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.126786973752450e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.902243500000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.984414827700793e-01,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.842042681649134e-01,  4.477611940298507e-02,  9.382500000000000e+01,  3.154612500000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.699670535597475e-01,  4.477611940298507e-02,  9.757800000000000e+01,  3.280797000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.557298389545820e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.414926243494161e-01,  4.477611940298507e-02,  1.050840000000000e+02,  3.533166000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.272554097442502e-01,  4.477611940298507e-02,  1.088370000000000e+02,  3.659350500000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.130181951390843e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01, -1.194616965600000e+01
PdAu_1_5_100,  1.041393056856870e+00,  6.418821219393647e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  6.278533213617536e-01,  6.000000000000000e-02,  1.093500000000000e+01,  3.655125000000000e+00, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.138245207841426e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  5.997957202065316e-01,  6.000000000000000e-02,  1.822500000000000e+01,  6.091875000000000e+00, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  5.857669196289206e-01,  6.000000000000000e-02,  2.187000000000000e+01,  7.310250000000000e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.717381190513098e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  5.577093184736985e-01,  6.000000000000000e-02,  2.916000000000000e+01,  9.747000000000000e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.436805178960875e-01,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.156229167408655e-01,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.595077144304214e-01,  6.000000000000000e-02,  5.467500000000000e+01,  1.827562500000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.454789138528102e-01,  6.000000000000000e-02,  5.832000000000001e+01,  1.949400000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.174213126975884e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.033925121199771e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.314912500000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  3.893637115423665e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.436750000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.332485092319225e-01,  6.000000000000000e-02,  8.748000000000000e+01,  2.924100000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.192197086543110e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.045937500000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.051909080767000e-01,  6.000000000000000e-02,  9.477000000000001e+01,  3.167775000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  2.911621074990894e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.289612500000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  2.771333069214784e-01,  6.000000000000000e-02,  1.020600000000000e+02,  3.411450000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  2.631045063438669e-01,  6.000000000000000e-02,  1.057050000000000e+02,  3.533287500000000e+01, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.580810504932762e+00,  4.615384615384616e-02,  3.105000000000000e+00,  1.001025000000000e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.554837044053088e+00,  4.615384615384616e-02,  9.315000000000001e+00,  3.003075000000000e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.528863583173413e+00,  4.615384615384616e-02,  1.552500000000000e+01,  5.005125000000000e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.515876852733576e+00,  4.615384615384616e-02,  1.863000000000000e+01,  6.006150000000000e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.489903391853902e+00,  4.615384615384616e-02,  2.484000000000000e+01,  8.008199999999999e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.463929930974228e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.424969739654716e+00,  4.615384615384616e-02,  4.036500000000000e+01,  1.301332500000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.398996278775042e+00,  4.615384615384616e-02,  4.657500000000000e+01,  1.501537500000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.347049357015693e+00,  4.615384615384616e-02,  5.899500000000000e+01,  1.901947500000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.334062626575856e+00,  4.615384615384616e-02,  6.210000000000000e+01,  2.002050000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.321075896136019e+00,  4.615384615384616e-02,  6.520500000000000e+01,  2.102152500000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.308089165696182e+00,  4.615384615384616e-02,  6.831000000000000e+01,  2.202255000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.295102435256344e+00,  4.615384615384616e-02,  7.141500000000001e+01,  2.302357500000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.269128974376670e+00,  4.615384615384616e-02,  7.762500000000000e+01,  2.502562500000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.256142243936833e+00,  4.615384615384616e-02,  8.073000000000000e+01,  2.602665000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.230168783057159e+00,  4.615384615384616e-02,  8.694000000000000e+01,  2.802870000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.217182052617322e+00,  4.615384615384616e-02,  9.004500000000000e+01,  2.902972500000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.204195322177485e+00,  4.615384615384616e-02,  9.315000000000001e+01,  3.003075000000000e+01, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.287136483368254e+00,  3.797468354430380e-02,  4.482000000000000e+00,  1.202310000000000e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.261566842827434e+00,  3.797468354430380e-02,  8.964000000000000e+00,  2.404620000000000e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.159288280664154e+00,  3.797468354430380e-02,  2.689200000000000e+01,  7.213860000000000e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.108148999582513e+00,  3.797468354430380e-02,  3.585600000000000e+01,  9.618480000000000e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.082579359041693e+00,  3.797468354430380e-02,  4.033800000000000e+01,  1.082079000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.057009718500873e+00,  3.797468354430380e-02,  4.482000000000000e+01,  1.202310000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.031440077960053e+00,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.005870437419232e+00,  3.797468354430380e-02,  5.378400000000001e+01,  1.442772000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.803007968784123e-01,  3.797468354430380e-02,  5.826600000000001e+01,  1.563003000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.547311563375920e-01,  3.797468354430380e-02,  6.274800000000000e+01,  1.683234000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.035918752559520e-01,  3.797468354430380e-02,  7.171200000000000e+01,  1.923696000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.780222347151316e-01,  3.797468354430380e-02,  7.619400000000000e+01,  2.043927000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.268829536334914e-01,  3.797468354430380e-02,  8.515800000000000e+01,  2.284389000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.013133130926713e-01,  3.797468354430380e-02,  8.964000000000000e+01,  2.404620000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.757436725518509e-01,  3.797468354430380e-02,  9.412200000000000e+01,  2.524851000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.246043914702105e-01,  3.797468354430380e-02,  1.030860000000000e+02,  2.765313000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.478954698477499e-01,  3.797468354430380e-02,  1.165320000000000e+02,  3.126006000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.223258293069300e-01,  3.797468354430380e-02,  1.210140000000000e+02,  3.246237000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  5.967561887661097e-01,  3.797468354430380e-02,  1.254960000000000e+02,  3.366468000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  5.711865482252898e-01,  3.797468354430380e-02,  1.299780000000000e+02,  3.486699000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  5.456169076844695e-01,  3.797468354430380e-02,  1.344600000000000e+02,  3.606930000000000e+01, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.729391850747928e+00,  1.315789473684210e-02,  4.320000000000000e+00,  1.163250000000005e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.704870063192859e+00,  1.315789473684210e-02,  8.640000000000001e+00,  2.326500000000009e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.631304700527654e+00,  1.315789473684210e-02,  2.160000000000000e+01,  5.816250000000022e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.582261125417516e+00,  1.315789473684210e-02,  3.024000000000000e+01,  8.142750000000031e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.557739337862448e+00,  1.315789473684210e-02,  3.456000000000000e+01,  9.306000000000036e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.533217550307379e+00,  1.315789473684210e-02,  3.888000000000000e+01,  1.046925000000004e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.508695762752310e+00,  1.315789473684210e-02,  4.320000000000000e+01,  1.163250000000004e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.484173975197242e+00,  1.315789473684210e-02,  4.752000000000000e+01,  1.279575000000005e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.410608612532036e+00,  1.315789473684210e-02,  6.048000000000000e+01,  1.628550000000006e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.361565037421898e+00,  1.315789473684210e-02,  6.912000000000000e+01,  1.861200000000007e+01, -1.509974808796302e+01
