# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (total_metal_loading / time) + a3 * (time / av_BE_H_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113335600560614; Max AE: 0.324090563020364
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.372279930921189e+01, -8.792000074024741e-03,  4.047894902288867e+02, -2.417055692706545e-03,  2.308155718472782e-01, -1.243136305921146e+00, 
# 3   , -1.629693625367959e+01, -1.624868313021437e-02,  6.289202915311122e+02, -5.855621425088946e-03,  2.529118814170697e-01, -1.642701588788807e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.665673965769391e-01,  4.109589041095890e-02,  1.668600000000000e+01,  1.567901234567901e-04, -5.656424581005587e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.293984454601503e-01,  4.109589041095890e-02,  3.059100000000000e+01,  8.552188552188552e-05, -1.037011173184358e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.169880349168825e-01,  4.109589041095890e-02,  3.893400000000000e+01,  6.719576719576720e-05, -1.319832402234637e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.102598904078501e-01,  4.109589041095890e-02,  4.449600000000000e+01,  5.879629629629629e-05, -1.508379888268157e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.042873053529488e-01,  4.109589041095890e-02,  5.005800000000000e+01,  5.226337448559670e-05, -1.696927374301676e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.015097858325605e-01,  4.109589041095890e-02,  5.283900000000000e+01,  4.951267056530214e-05, -1.791201117318436e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.962728770882607e-01,  4.109589041095890e-02,  5.840100000000000e+01,  4.479717813051147e-05, -1.979748603351955e+02,  8.752319999999999e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.479068673607130e-01,  5.128205128205128e-02,  2.744999999999996e+01,  1.007407407407407e-04, -8.920704845814997e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.982523496715327e-01,  5.128205128205128e-02,  5.764499999999990e+01,  4.797178130511464e-05, -1.873348017621149e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.914193872653427e-01,  5.128205128205128e-02,  6.313499999999990e+01,  4.380032206119163e-05, -2.051762114537449e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.881084412410514e-01,  5.128205128205128e-02,  6.587999999999990e+01,  4.197530864197530e-05, -2.140969162995599e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.785039348355664e-01,  5.128205128205128e-02,  7.411499999999988e+01,  3.731138545953360e-05, -2.408590308370049e+02,  9.443555555555548e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.005388005583530e+00,  5.797101449275362e-02,  2.565000000000000e+01,  1.059259259259259e-04, -7.031250000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.488365799590477e-01,  5.797101449275362e-02,  4.360500000000000e+01,  6.230936819172113e-05, -1.195312500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.153214801639382e-01,  5.797101449275362e-02,  5.643000000000000e+01,  4.814814814814815e-05, -1.546875000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.025842101008477e-01,  5.797101449275362e-02,  6.156000000000000e+01,  4.413580246913580e-05, -1.687500000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.900968100934541e-01,  5.797101449275362e-02,  6.669000000000000e+01,  4.074074074074074e-05, -1.828125000000000e+02,  1.324320000000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.918886028959126e-01,  4.477611940298507e-02,  1.125900000000000e+01,  2.049382716049383e-04, -2.569796954314721e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.332211281531125e-01,  4.477611940298507e-02,  4.128300000000000e+01,  5.589225589225589e-05, -9.422588832487310e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.514845654825021e-01,  4.477611940298507e-02,  6.380100000000001e+01,  3.616557734204793e-05, -1.456218274111675e+02,  1.127912400000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.455300691186700e-01,  6.000000000000000e-02,  4.374000000000000e+01,  6.172839506172840e-05, -9.838056680161922e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.770264605841803e-01,  6.000000000000000e-02,  6.196500000000000e+01,  4.357298474945534e-05, -1.393724696356273e+02,  1.184416666666666e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.682877389638894e+00,  4.615384615384616e-02,  6.210000000000000e+00,  3.703703703703704e-04, -1.350000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.520870051391287e+00,  4.615384615384616e-02,  2.173500000000000e+01,  1.058201058201058e-04, -4.725000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.448102018749696e+00,  4.615384615384616e-02,  3.726000000000001e+01,  6.172839506172840e-05, -8.100000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.422564377917300e+00,  4.615384615384616e-02,  4.347000000000000e+01,  5.291005291005291e-05, -9.450000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.385832727944107e+00,  4.615384615384616e-02,  5.278500000000000e+01,  4.357298474945534e-05, -1.147500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.303800104315922e+00,  4.615384615384616e-02,  7.452000000000001e+01,  3.086419753086420e-05, -1.620000000000000e+02,  1.486650000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.203263382312282e+00,  3.797468354430380e-02,  1.792800000000000e+01,  2.314814814814815e-04, -2.954048140043763e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.162967630986795e+00,  3.797468354430380e-02,  2.241000000000000e+01,  1.851851851851852e-04, -3.692560175054705e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.098439203344903e+00,  3.797468354430380e-02,  3.137400000000000e+01,  1.322751322751323e-04, -5.169584245076586e+01,  1.282426200000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  6.940690469425388e-01,  3.797468354430380e-02,  1.075680000000000e+02,  3.858024691358025e-05, -1.772428884026258e+02,  1.282426200000000e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.431722080011432e+00,  1.315789473684210e-02,  5.184000000000000e+01,  7.839506172839506e-05, -8.617021276595746e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.363500610464295e+00,  1.315789473684210e-02,  6.480000000000000e+01,  6.271604938271604e-05, -1.077127659574468e+02,  1.330580555555557e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.254029294162198e+00,  1.315789473684210e-02,  8.640000000000001e+01,  4.703703703703704e-05, -1.436170212765958e+02,  1.330580555555557e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.168356250944931e+00,  1.315789473684210e-02,  1.036800000000000e+02,  3.919753086419753e-05, -1.723404255319149e+02,  1.330580555555557e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.083589879072622e+00,  1.315789473684210e-02,  1.209600000000000e+02,  3.359788359788360e-05, -2.010638297872341e+02,  1.330580555555557e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.638938883247094e+00,  4.615384615384616e-02,  3.861000000000000e+01,  7.878787878787879e-05, -6.939252336448598e+01,  1.583635000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.550911780239780e+00,  4.615384615384616e-02,  5.616000000000000e+01,  5.416666666666667e-05, -1.009345794392523e+02,  1.583635000000000e+01
