# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_BE_H_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109710622153774; Max AE: 0.524639955478737
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.607065049518904e-01, -1.479437018024315e+01, -9.045397506240851e-03, -2.531143761889000e-03,  2.315249525689269e-01, -1.205699914034684e+00, 
# 3   ,  1.180194807599915e+00, -1.727036239590047e+01, -1.629250599184312e-02, -5.808263482553423e-03,  2.513273049355006e-01, -1.566674012599192e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.939357568198415e-01,  4.444444444444444e-01,  4.109589041095890e-02,  2.781000000000000e+00, -9.427374301675979e+00,  8.752319999999999e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.363251855841146e-01,  1.481481481481481e-01,  4.109589041095890e-02,  8.343000000000000e+00, -2.828212290502793e+01,  8.752319999999999e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.031539560720167e-01,  1.111111111111111e-01,  4.109589041095890e-02,  1.112400000000000e+01, -3.770949720670392e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.919675286925200e-01,  2.827339340406874e-01,  8.888888888888889e-02,  4.109589041095890e-02,  1.390500000000000e+01, -4.713687150837989e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.582882995961605e-01,  6.349206349206349e-02,  4.109589041095890e-02,  1.946700000000000e+01, -6.599162011173185e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.435578708512670e-01,  4.938271604938271e-02,  4.109589041095890e-02,  2.502900000000000e+01, -8.484636871508380e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.380142575475011e-01,  4.444444444444445e-02,  4.109589041095890e-02,  2.781000000000000e+01, -9.427374301675978e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.290522321867650e-01,  3.703703703703703e-02,  4.109589041095890e-02,  3.337200000000000e+01, -1.131284916201117e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.253068660918261e-01,  3.418803418803419e-02,  4.109589041095890e-02,  3.615300000000000e+01, -1.225558659217877e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.187969960158528e-01,  2.962962962962963e-02,  4.109589041095890e-02,  4.171500000000000e+01, -1.414106145251397e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.132102902823788e-01,  2.614379084967320e-02,  4.109589041095890e-02,  4.727699999999999e+01, -1.602653631284916e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.059553382245883e-01,  2.222222222222222e-02,  4.109589041095890e-02,  5.562000000000000e+01, -1.885474860335196e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.016301155841314e-01,  2.020202020202020e-02,  4.109589041095890e-02,  6.118200000000000e+01, -2.074022346368715e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.995809043304320e-01,  1.932367149758454e-02,  4.109589041095890e-02,  6.396299999999999e+01, -2.168296089385475e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.975946931136923e-01,  1.851851851851852e-02,  4.109589041095890e-02,  6.674400000000000e+01, -2.262569832402235e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.937821938509586e-01,  1.709401709401710e-02,  4.109589041095890e-02,  7.230600000000000e+01, -2.451117318435754e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.919440596441687e-01,  1.646090534979424e-02,  4.109589041095890e-02,  7.508699999999999e+01, -2.545391061452514e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.901448485371367e-01,  1.587301587301587e-02,  4.109589041095890e-02,  7.786799999999999e+01, -2.639664804469274e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.883805340023016e-01,  1.532567049808429e-02,  4.109589041095890e-02,  8.064900000000000e+01, -2.733938547486034e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.866476263824440e-01,  1.481481481481482e-02,  4.109589041095890e-02,  8.342999999999999e+01, -2.828212290502793e+02,  8.752319999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.023193824690297e-01,  4.444444444444444e-01,  5.128205128205128e-02,  2.744999999999996e+00, -8.920704845814997e+00,  9.443555555555548e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.088012405250050e-01,  2.222222222222222e-01,  5.128205128205128e-02,  5.489999999999991e+00, -1.784140969162999e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.427951733886677e-01,  1.481481481481481e-01,  5.128205128205128e-02,  8.234999999999987e+00, -2.676211453744499e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.086671249542524e-01,  1.111111111111111e-01,  5.128205128205128e-02,  1.097999999999998e+01, -3.568281938325999e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.303037511075600e-01,  2.872902840006056e-01,  8.888888888888889e-02,  5.128205128205128e-02,  1.372499999999998e+01, -4.460352422907498e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.609310117114439e-01,  6.349206349206349e-02,  5.128205128205128e-02,  1.921499999999997e+01, -6.244493392070498e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.518499779713959e-01,  5.555555555555555e-02,  5.128205128205128e-02,  2.195999999999997e+01, -7.136563876651998e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.320588811231291e-01,  4.040404040404041e-02,  5.128205128205128e-02,  3.019499999999995e+01, -9.812775330396497e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.269108496904607e-01,  3.703703703703703e-02,  5.128205128205128e-02,  3.293999999999995e+01, -1.070484581497800e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.178567875537707e-01,  3.174603174603174e-02,  5.128205128205128e-02,  3.842999999999994e+01, -1.248898678414100e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.137851567525957e-01,  2.962962962962963e-02,  5.128205128205128e-02,  4.117499999999993e+01, -1.338105726872249e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.099412260850065e-01,  2.777777777777778e-02,  5.128205128205128e-02,  4.391999999999993e+01, -1.427312775330400e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.062848131744868e-01,  2.614379084967320e-02,  5.128205128205128e-02,  4.666499999999993e+01, -1.516519823788549e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.027846650615258e-01,  2.469135802469136e-02,  5.128205128205128e-02,  4.940999999999992e+01, -1.605726872246699e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.961594043497442e-01,  2.222222222222222e-02,  5.128205128205128e-02,  5.489999999999991e+01, -1.784140969162999e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.899205438646521e-01,  2.020202020202020e-02,  5.128205128205128e-02,  6.038999999999990e+01, -1.962555066079299e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.810838934430457e-01,  1.777777777777778e-02,  5.128205128205128e-02,  6.862499999999989e+01, -2.230176211453749e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.782453464422094e-01,  1.709401709401710e-02,  5.128205128205128e-02,  7.136999999999989e+01, -2.319383259911899e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.726943632837526e-01,  1.587301587301587e-02,  5.128205128205128e-02,  7.685999999999987e+01, -2.497797356828199e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.672835032844245e-01,  1.481481481481482e-02,  5.128205128205128e-02,  8.234999999999987e+01, -2.676211453744499e+02,  9.443555555555548e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.571186686302958e+00,  6.666666666666666e-01,  5.797101449275362e-02,  2.565000000000000e+00, -7.031250000000000e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.278880177957936e+00,  3.333333333333333e-01,  5.797101449275362e-02,  5.130000000000000e+00, -1.406250000000000e+01,  1.324320000000000e+01
