# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (total_metal_loading / time) + a3 * (time / av_E_b_C_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.1113696593243; Max AE: 0.311833351217851
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.395641982154951e+01, -8.373354158945587e-03,  4.002857113052030e+02,  7.147984752420324e-03,  2.283322148810213e-01, -1.199145770389043e+00, 
# 3   , -1.713723420760196e+01, -1.561042868209479e-02,  6.384632494847903e+02,  1.812197384374731e-02,  2.488246400694661e-01, -1.560348038043748e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.725768757884453e-01,  4.109589041095890e-02,  1.668600000000000e+01,  1.567901234567901e-04,  1.731879409878127e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.307797923500615e-01,  4.109589041095890e-02,  3.059100000000000e+01,  8.552188552188552e-05,  3.175112251443233e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.154824533665428e-01,  4.109589041095890e-02,  3.893400000000000e+01,  6.719576719576720e-05,  4.041051956382297e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.068124947337043e-01,  4.109589041095890e-02,  4.449600000000000e+01,  5.879629629629629e-05,  4.618345093008339e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.988896890305501e-01,  4.109589041095890e-02,  5.005800000000000e+01,  5.226337448559670e-05,  5.195638229634381e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.951347363305967e-01,  4.109589041095890e-02,  5.283900000000000e+01,  4.951267056530214e-05,  5.484284797947403e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.879394216379249e-01,  4.109589041095890e-02,  5.840100000000000e+01,  4.479717813051147e-05,  6.061577934573445e+01,  8.752319999999999e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.484847765475694e-01,  5.128205128205128e-02,  2.744999999999996e+01,  1.007407407407407e-04,  2.750424448217320e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.907885994596389e-01,  5.128205128205128e-02,  5.764499999999990e+01,  4.797178130511464e-05,  5.775891341256371e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.824690936334762e-01,  5.128205128205128e-02,  6.313499999999990e+01,  4.380032206119163e-05,  6.325976230899835e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.784137016910597e-01,  5.128205128205128e-02,  6.587999999999990e+01,  4.197530864197530e-05,  6.601018675721566e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.665722044392105e-01,  5.128205128205128e-02,  7.411499999999988e+01,  3.731138545953360e-05,  7.426146010186763e+01,  9.443555555555548e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.002365710913263e+00,  5.797101449275362e-02,  2.565000000000000e+01,  1.059259259259259e-04,  2.225886232481451e+01,  1.324320000000000e+01
