# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152211234380717; Max AE: 0.76138200882082
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.900887995291679e-01, -4.371250879945930e-03,  6.756071006194586e-01, -1.169532481478637e+00, 
# 3   ,  5.296029960000052e-01, -5.686756451818620e-03,  6.413801571975758e-01, -1.217203502091152e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  8.441400331191570e-01,  1.046851071197385e+00, -1.353637901861252e+00,  4.617000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  1.035638812690324e+00, -1.353637901861252e+00,  4.873500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  1.013214295676201e+00, -1.353637901861252e+00,  5.386500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.683652616479558e-01, -1.353637901861252e+00,  6.412500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  9.347284861267716e-01, -1.353637901861252e+00,  7.182000000000001e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  9.235162276197105e-01, -1.353637901861252e+00,  7.438500000000001e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  9.123039691126494e-01, -1.353637901861252e+00,  7.695000000000000e+01,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  6.910583522081771e-01, -9.439899307740718e-01,  3.753000000000000e+00,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.418424385508660e-01, -9.439899307740718e-01,  1.501200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.090318294459917e-01, -9.439899307740718e-01,  2.251800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.926265248935546e-01, -9.439899307740718e-01,  2.627100000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.762212203411176e-01, -9.439899307740718e-01,  3.002400000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.434106112362435e-01, -9.439899307740718e-01,  3.753000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.106000021313694e-01, -9.439899307740718e-01,  4.503600000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.957628702643096e-01, -9.439899307740718e-01,  7.130700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.793575657118727e-01, -9.439899307740718e-01,  7.506000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.629522611594355e-01, -9.439899307740718e-01,  7.881300000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.465469566069986e-01, -9.439899307740718e-01,  8.256600000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.301416520545614e-01, -9.439899307740718e-01,  8.631900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.137363475021245e-01, -9.439899307740718e-01,  9.007200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  2.973310429496873e-01, -9.439899307740718e-01,  9.382500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.809257383972500e-01, -9.439899307740718e-01,  9.757800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.645204338448132e-01, -9.439899307740718e-01,  1.013310000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.481151292923759e-01, -9.439899307740718e-01,  1.050840000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.317098247399390e-01, -9.439899307740718e-01,  1.088370000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.153045201875018e-01, -9.439899307740718e-01,  1.125900000000000e+02,  3.602736000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.153408545383007e-01, -9.750812567713965e-01,  7.290000000000001e+00,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.994076450808978e-01, -9.750812567713965e-01,  1.093500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.834744356234951e-01, -9.750812567713965e-01,  1.458000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.675412261660921e-01, -9.750812567713965e-01,  1.822500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.516080167086892e-01, -9.750812567713965e-01,  2.187000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.356748072512862e-01, -9.750812567713965e-01,  2.551500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.197415977938832e-01, -9.750812567713965e-01,  2.916000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.038083883364803e-01, -9.750812567713965e-01,  3.280500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.719419694216746e-01, -9.750812567713965e-01,  4.009500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.082091315920628e-01, -9.750812567713965e-01,  5.467500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.922759221346598e-01, -9.750812567713965e-01,  5.832000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.604095032198542e-01, -9.750812567713965e-01,  6.561000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.444762937624512e-01, -9.750812567713965e-01,  6.925500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.285430843050483e-01, -9.750812567713965e-01,  7.290000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.648102464754365e-01, -9.750812567713965e-01,  8.748000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.488770370180339e-01, -9.750812567713965e-01,  9.112500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.329438275606310e-01, -9.750812567713965e-01,  9.477000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.170106181032280e-01, -9.750812567713965e-01,  9.841500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.010774086458251e-01, -9.750812567713965e-01,  1.020600000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.851441991884221e-01, -9.750812567713965e-01,  1.057050000000000e+02,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.573671387353037e+00, -1.167315175097276e+00,  3.105000000000000e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.546525919388573e+00, -1.167315175097276e+00,  9.315000000000001e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.519380451424108e+00, -1.167315175097276e+00,  1.552500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.505807717441876e+00, -1.167315175097276e+00,  1.863000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.478662249477412e+00, -1.167315175097276e+00,  2.484000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.451516781512948e+00, -1.167315175097276e+00,  3.105000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.410798579566251e+00, -1.167315175097276e+00,  4.036500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.383653111601787e+00, -1.167315175097276e+00,  4.657500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.329362175672858e+00, -1.167315175097276e+00,  5.899500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.315789441690627e+00, -1.167315175097276e+00,  6.210000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.302216707708394e+00, -1.167315175097276e+00,  6.520500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.288643973726162e+00, -1.167315175097276e+00,  6.831000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.275071239743930e+00, -1.167315175097276e+00,  7.141500000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.247925771779466e+00, -1.167315175097276e+00,  7.762500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.234353037797234e+00, -1.167315175097276e+00,  8.073000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.207207569832770e+00, -1.167315175097276e+00,  8.694000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.193634835850537e+00, -1.167315175097276e+00,  9.004500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.180062101868306e+00, -1.167315175097276e+00,  9.315000000000001e+01,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.100211669682230e+00, -1.224989791751735e+00,  4.482000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.080619723238312e+00, -1.224989791751735e+00,  8.964000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.002251937462642e+00, -1.224989791751735e+00,  2.689200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.630680445748059e-01, -1.224989791751735e+00,  3.585600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.434760981308883e-01, -1.224989791751735e+00,  4.033800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.238841516869707e-01, -1.224989791751735e+00,  4.482000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.042922052430531e-01, -1.224989791751735e+00,  4.930200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.847002587991355e-01, -1.224989791751735e+00,  5.378400000000001e+01,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.651083123552179e-01, -1.224989791751735e+00,  5.826600000000001e+01,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.455163659112999e-01, -1.224989791751735e+00,  6.274800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.063324730234647e-01, -1.224989791751735e+00,  7.171200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.867405265795471e-01, -1.224989791751735e+00,  7.619400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.475566336917119e-01, -1.224989791751735e+00,  8.515800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.279646872477943e-01, -1.224989791751735e+00,  8.964000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.083727408038762e-01, -1.224989791751735e+00,  9.412200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.691888479160411e-01, -1.224989791751735e+00,  1.030860000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.104130085842883e-01, -1.224989791751735e+00,  1.165320000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  5.908210621403702e-01, -1.224989791751735e+00,  1.210140000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.712291156964526e-01, -1.224989791751735e+00,  1.254960000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.516371692525350e-01, -1.224989791751735e+00,  1.299780000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.320452228086174e-01, -1.224989791751735e+00,  1.344600000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.705250041065431e+00, -4.163775156141563e-01,  4.320000000000000e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.686366237264064e+00, -4.163775156141563e-01,  8.640000000000001e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.629714825859965e+00, -4.163775156141563e-01,  2.160000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.591947218257232e+00, -4.163775156141563e-01,  3.024000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.573063414455866e+00, -4.163775156141563e-01,  3.456000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.554179610654500e+00, -4.163775156141563e-01,  3.888000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.535295806853133e+00, -4.163775156141563e-01,  4.320000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.516412003051767e+00, -4.163775156141563e-01,  4.752000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.459760591647667e+00, -4.163775156141563e-01,  6.048000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.421992984044935e+00, -4.163775156141563e-01,  6.912000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.403109180243568e+00, -4.163775156141563e-01,  7.344000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.365341572640835e+00, -4.163775156141563e-01,  8.208000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.327573965038102e+00, -4.163775156141563e-01,  9.072000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.308690161236736e+00, -4.163775156141563e-01,  9.504000000000001e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.289806357435370e+00, -4.163775156141563e-01,  9.936000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.252038749832637e+00, -4.163775156141563e-01,  1.080000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.233154946031270e+00, -4.163775156141563e-01,  1.123200000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.214271142229904e+00, -4.163775156141563e-01,  1.166400000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.176503534627171e+00, -4.163775156141563e-01,  1.252800000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.157619730825805e+00, -4.163775156141563e-01,  1.296000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.791787206132286e+00, -1.385681293302540e+00,  7.020000000000000e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.776444115543676e+00, -1.385681293302540e+00,  1.053000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.761101024955066e+00, -1.385681293302540e+00,  1.404000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.730414843777845e+00, -1.385681293302540e+00,  2.106000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.715071753189235e+00, -1.385681293302540e+00,  2.457000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.699728662600625e+00, -1.385681293302540e+00,  2.808000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.684385572012014e+00, -1.385681293302540e+00,  3.159000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.638356300246184e+00, -1.385681293302540e+00,  4.212000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.623013209657574e+00, -1.385681293302540e+00,  4.563000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.607670119068963e+00, -1.385681293302540e+00,  4.914000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.592327028480353e+00, -1.385681293302540e+00,  5.265000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.561640847303133e+00, -1.385681293302540e+00,  5.967000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.530954666125913e+00, -1.385681293302540e+00,  6.669000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.515611575537302e+00, -1.385681293302540e+00,  7.020000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.500268484948692e+00, -1.385681293302540e+00,  7.371000000000001e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.484925394360082e+00, -1.385681293302540e+00,  7.722000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.469582303771471e+00, -1.385681293302540e+00,  8.073000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.454239213182861e+00, -1.385681293302540e+00,  8.424000000000001e+01,  5.638900000000000e+00
