# c0 + a0 * (std_dev / av_PE) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146254041129215; Max AE: 0.34640701195023
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.684182377073202e-01, -4.517191305325583e-03, -5.604837791772852e+00,  5.283355445906730e+00, 
# 3   , -3.916762361761744e-01, -5.658092928815059e-03, -5.467642317208369e+00,  4.948149300650177e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.856868471553150e-01,  4.095939087459153e-01,  1.532958610117527e+00,  1.668600000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.725813187048580e-01,  3.467823636453631e-01,  1.532958610117527e+00,  3.059100000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.691444146104700e-01,  3.090954365850325e-01,  1.532958610117527e+00,  3.893400000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.839708185448109e-01,  1.532958610117527e+00,  4.449600000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.588462005045902e-01,  1.532958610117527e+00,  5.005800000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.462838914844794e-01,  1.532958610117527e+00,  5.283900000000000e+01,  7.280000000000002e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.211592734442587e-01,  1.532958610117527e+00,  5.840100000000000e+01,  7.280000000000002e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.872769253576977e-01,  2.025316455696202e+00,  2.744999999999996e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.963439311488950e-01,  1.508803338933922e-01,  2.025316455696202e+00,  5.764499999999990e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.926261364587620e-01,  1.260809536271552e-01,  2.025316455696202e+00,  6.313499999999990e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.905512205622570e-01,  1.136812634940363e-01,  2.025316455696202e+00,  6.587999999999990e+01,  6.999999999999997e-01
PdAg_1_5_100,  1.864446344370330e-01,  7.648219309467999e-02,  2.025316455696202e+00,  7.411499999999988e+01,  6.999999999999997e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.121432649585949e+00,  1.937046004842615e+00,  2.565000000000000e+01,  5.600000000000001e-01
