# c0 + a0 * (std_dev / av_PE) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151915115352632; Max AE: 0.756283393067381
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.684182377073202e-01, -4.517191305325583e-03, -5.604837791772852e+00,  5.283355445906730e+00, 
# 3   , -3.916762361761744e-01, -5.658092928815059e-03, -5.467642317208369e+00,  4.948149300650177e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  4.080474604689600e-01,  5.233067618971813e-01,  1.554404145077720e+00,  1.344600000000000e+02,  6.110000000000000e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.707431005126552e+00,  5.128205128205129e-01,  4.320000000000000e+00,  5.916666666666699e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.687916738687546e+00,  5.128205128205129e-01,  8.640000000000001e+00,  5.916666666666699e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.629373939370527e+00,  5.128205128205129e-01,  2.160000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.590345406492514e+00,  5.128205128205129e-01,  3.024000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.570831140053507e+00,  5.128205128205129e-01,  3.456000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.551316873614501e+00,  5.128205128205129e-01,  3.888000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.531802607175494e+00,  5.128205128205129e-01,  4.320000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.512288340736488e+00,  5.128205128205129e-01,  4.752000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.453745541419468e+00,  5.128205128205129e-01,  6.048000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.414717008541455e+00,  5.128205128205129e-01,  6.912000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.395202742102448e+00,  5.128205128205129e-01,  7.344000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.356174209224436e+00,  5.128205128205129e-01,  8.208000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.317145676346423e+00,  5.128205128205129e-01,  9.072000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.297631409907416e+00,  5.128205128205129e-01,  9.504000000000001e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.278117143468410e+00,  5.128205128205129e-01,  9.936000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.239088610590396e+00,  5.128205128205129e-01,  1.080000000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.219574344151390e+00,  5.128205128205129e-01,  1.123200000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.200060077712383e+00,  5.128205128205129e-01,  1.166400000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.161031544834370e+00,  5.128205128205129e-01,  1.252800000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.141517278395364e+00,  5.128205128205129e-01,  1.296000000000000e+02,  5.916666666666699e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.791759952053853e+00,  1.463414634146342e+00,  7.020000000000000e+00,  4.949999999999997e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.775904610572160e+00,  1.463414634146342e+00,  1.053000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.760049269090467e+00,  1.463414634146342e+00,  1.404000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.728338586127082e+00,  1.463414634146342e+00,  2.106000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.712483244645389e+00,  1.463414634146342e+00,  2.457000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.696627903163697e+00,  1.463414634146342e+00,  2.808000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.680772561682004e+00,  1.463414634146342e+00,  3.159000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.633206537236925e+00,  1.463414634146342e+00,  4.212000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.617351195755232e+00,  1.463414634146342e+00,  4.563000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.601495854273539e+00,  1.463414634146342e+00,  4.914000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.585640512791846e+00,  1.463414634146342e+00,  5.265000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.553929829828462e+00,  1.463414634146342e+00,  5.967000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.522219146865076e+00,  1.463414634146342e+00,  6.669000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.506363805383383e+00,  1.463414634146342e+00,  7.020000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.490508463901690e+00,  1.463414634146342e+00,  7.371000000000001e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.474653122419997e+00,  1.463414634146342e+00,  7.722000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.458797780938304e+00,  1.463414634146342e+00,  8.073000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.442942439456611e+00,  1.463414634146342e+00,  8.424000000000001e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.427087097974919e+00,  1.463414634146342e+00,  8.775000000000000e+01,  4.949999999999997e-01
